,datetime,open,high,low,close,volume
375,2019-06-21 04:45:00+00:00,94.95,94.95,94.95,94.95,73
376,2019-06-21 04:50:00+00:00,94.95,94.95,94.95,94.95,0
377,2019-06-21 04:55:00+00:00,94.95,94.95,94.95,94.95,0
378,2019-06-21 05:00:00+00:00,94.95,94.95,94.95,94.95,0
379,2019-06-21 05:05:00+00:00,94.95,94.95,94.95,94.95,5
380,2019-06-21 05:10:00+00:00,94.95,94.95,94.95,94.95,8
381,2019-06-21 05:15:00+00:00,94.95,94.95,94.95,94.95,0
382,2019-06-21 05:20:00+00:00,94.95,94.95,94.95,94.95,5
383,2019-06-21 05:25:00+00:00,94.95,94.95,94.95,94.95,4
384,2019-06-21 05:30:00+00:00,94.95,94.95,94.95,94.95,50
385,2019-06-21 05:35:00+00:00,94.95,94.95,94.95,94.95,0
386,2019-06-21 05:40:00+00:00,94.95,94.95,94.95,94.95,5
387,2019-06-21 05:45:00+00:00,94.95,94.95,94.95,94.95,87
388,2019-06-21 05:50:00+00:00,94.95,94.95,94.95,94.95,0
389,2019-06-21 06:00:00+00:00,94.95,94.95,94.95,94.95,200
390,2019-06-21 06:05:00+00:00,94.95,94.95,94.95,94.95,0
391,2019-06-21 06:10:00+00:00,94.95,94.95,94.95,94.95,0
392,2019-06-21 06:15:00+00:00,94.95,94.95,94.95,94.95,0
393,2019-06-21 06:20:00+00:00,94.95,94.95,94.95,94.95,1
394,2019-06-21 06:25:00+00:00,94.95,94.95,94.95,94.95,0
395,2019-06-21 06:30:00+00:00,94.95,94.95,94.95,94.95,50
396,2019-06-21 06:35:00+00:00,94.95,94.95,94.95,94.95,0
397,2019-06-21 06:40:00+00:00,94.95,94.95,94.95,94.95,0
398,2019-06-21 06:45:00+00:00,94.95,94.95,94.95,94.95,0
399,2019-06-21 06:50:00+00:00,94.95,94.95,94.95,94.95,0
400,2019-06-21 06:55:00+00:00,94.95,94.95,94.95,94.95,4
401,2019-06-21 07:00:00+00:00,94.95,94.95,94.95,94.95,5300
402,2019-06-21 07:05:00+00:00,94.95,94.95,94.95,94.95,1
403,2019-06-21 07:10:00+00:00,94.95,94.95,94.95,94.95,0
404,2019-06-21 07:15:00+00:00,94.95,94.95,94.95,94.95,0
405,2019-06-21 07:20:00+00:00,94.95,94.95,94.95,94.95,0
406,2019-06-21 07:25:00+00:00,94.95,94.95,94.95,94.95,5000
407,2019-06-21 07:30:00+00:00,94.95,94.95,94.95,94.95,0
408,2019-06-21 07:35:00+00:00,94.95,94.95,94.95,94.95,0
409,2019-06-21 07:40:00+00:00,94.95,94.95,94.95,94.95,0
410,2019-06-21 07:45:00+00:00,94.95,94.95,94.95,94.95,0
411,2019-06-21 07:50:00+00:00,94.95,94.95,94.95,94.95,5
412,2019-06-21 07:55:00+00:00,94.95,94.95,94.95,94.95,50
413,2019-06-21 08:00:00+00:00,94.95,94.95,94.95,94.95,0
414,2019-06-21 08:05:00+00:00,94.95,94.95,94.95,94.95,1000
415,2019-06-21 08:15:00+00:00,94.95,94.95,94.95,94.95,0
416,2019-06-21 08:20:00+00:00,94.95,94.95,94.95,94.95,0
417,2019-06-21 08:25:00+00:00,94.95,94.95,94.95,94.95,0
418,2019-06-21 08:30:00+00:00,94.95,94.95,94.95,94.95,0
419,2019-06-21 08:35:00+00:00,94.95,94.95,94.95,94.95,5000
420,2019-06-21 08:40:00+00:00,94.95,94.95,94.95,94.95,175
421,2019-06-21 08:45:00+00:00,94.95,94.95,94.95,94.95,5
422,2019-06-21 08:50:00+00:00,94.95,94.95,94.95,94.95,0
423,2019-06-21 08:55:00+00:00,94.95,94.95,94.95,94.95,0
424,2019-06-21 09:00:00+00:00,94.95,94.95,94.95,94.95,0
425,2019-06-21 09:05:00+00:00,94.95,94.95,94.95,94.95,0
426,2019-06-21 09:10:00+00:00,94.95,94.95,94.95,94.95,5000
427,2019-06-21 09:15:00+00:00,94.95,94.95,94.95,94.95,0
428,2019-06-21 09:20:00+00:00,94.95,94.95,94.95,94.95,0
429,2019-06-21 09:25:00+00:00,94.95,94.95,94.95,94.95,100
430,2019-06-21 09:30:00+00:00,94.95,94.95,94.95,94.95,0
431,2019-06-21 09:35:00+00:00,94.95,94.95,94.95,94.95,0
432,2019-06-21 09:40:00+00:00,94.95,94.95,94.95,94.95,0
433,2019-06-21 09:45:00+00:00,94.95,94.95,94.95,94.95,0
434,2019-06-21 09:50:00+00:00,94.95,94.95,94.95,94.95,0
435,2019-06-21 09:55:00+00:00,94.95,95.0,94.95,94.95,3915
436,2019-06-24 03:45:00+00:00,90.3,91.0,90.3,90.55,2419
437,2019-06-24 03:50:00+00:00,90.55,91.9,90.3,90.35,3968
438,2019-06-24 03:55:00+00:00,90.35,90.5,90.3,90.35,2275
439,2019-06-24 04:00:00+00:00,90.35,90.55,90.25,90.25,10516
440,2019-06-24 04:05:00+00:00,90.25,90.25,90.25,90.25,2060
441,2019-06-24 04:10:00+00:00,90.25,90.25,90.25,90.25,925
442,2019-06-24 04:15:00+00:00,90.25,90.25,90.25,90.25,3013
443,2019-06-24 04:20:00+00:00,90.25,90.25,90.25,90.25,100
444,2019-06-24 04:25:00+00:00,90.25,90.25,90.25,90.25,900
445,2019-06-24 04:30:00+00:00,90.25,90.25,90.25,90.25,3343
446,2019-06-24 04:35:00+00:00,90.25,90.35,90.25,90.25,792
447,2019-06-24 04:40:00+00:00,90.25,90.25,90.25,90.25,2845
448,2019-06-24 04:45:00+00:00,90.25,90.25,90.25,90.25,1004
449,2019-06-24 04:50:00+00:00,90.25,90.25,90.25,90.25,1015
450,2019-06-24 04:55:00+00:00,90.25,90.25,90.25,90.25,0
451,2019-06-24 05:00:00+00:00,90.25,90.25,90.25,90.25,500
452,2019-06-24 05:05:00+00:00,90.25,90.25,90.25,90.25,201
453,2019-06-24 05:10:00+00:00,90.25,90.25,90.25,90.25,0
454,2019-06-24 05:15:00+00:00,90.25,90.25,90.25,90.25,208
455,2019-06-24 05:20:00+00:00,90.25,90.25,90.25,90.25,80
456,2019-06-24 05:25:00+00:00,90.25,90.25,90.25,90.25,0
457,2019-06-24 05:30:00+00:00,90.25,90.25,90.25,90.25,0
458,2019-06-24 05:35:00+00:00,90.25,90.25,90.25,90.25,1
459,2019-06-24 05:40:00+00:00,90.25,90.25,90.25,90.25,0
460,2019-06-24 05:45:00+00:00,90.25,90.25,90.25,90.25,0
461,2019-06-24 05:50:00+00:00,90.25,90.25,90.25,90.25,0
462,2019-06-24 05:55:00+00:00,90.25,90.25,90.25,90.25,0
463,2019-06-24 06:00:00+00:00,90.25,90.25,90.25,90.25,0
464,2019-06-24 06:05:00+00:00,90.25,90.25,90.25,90.25,0
465,2019-06-24 06:10:00+00:00,90.25,90.25,90.25,90.25,0
466,2019-06-24 06:15:00+00:00,90.25,90.25,90.25,90.25,50
467,2019-06-24 06:20:00+00:00,90.25,90.25,90.25,90.25,0
468,2019-06-24 06:25:00+00:00,90.25,90.25,90.25,90.25,0
469,2019-06-24 06:30:00+00:00,90.25,90.25,90.25,90.25,0
470,2019-06-24 06:35:00+00:00,90.25,90.25,90.25,90.25,0
471,2019-06-24 06:40:00+00:00,90.25,90.25,90.25,90.25,0
472,2019-06-24 06:45:00+00:00,90.25,90.25,90.25,90.25,11964
473,2019-06-24 06:50:00+00:00,90.25,90.25,90.25,90.25,235
474,2019-06-24 06:55:00+00:00,90.25,90.25,90.25,90.25,0
475,2019-06-24 07:00:00+00:00,90.25,90.25,90.25,90.25,0
476,2019-06-24 07:05:00+00:00,90.25,90.25,90.25,90.25,246
477,2019-06-24 07:10:00+00:00,90.25,90.25,90.25,90.25,3151
478,2019-06-24 07:15:00+00:00,90.25,90.25,90.25,90.25,349
479,2019-06-24 07:20:00+00:00,90.25,90.55,90.25,90.35,2253
480,2019-06-24 07:25:00+00:00,90.35,90.35,90.25,90.25,893
481,2019-06-24 07:30:00+00:00,90.25,90.25,90.25,90.25,224
482,2019-06-24 07:35:00+00:00,90.25,90.25,90.25,90.25,573
483,2019-06-24 07:40:00+00:00,90.25,90.35,90.25,90.35,20
484,2019-06-24 07:45:00+00:00,90.35,90.35,90.35,90.35,750
485,2019-06-24 07:50:00+00:00,90.35,90.35,90.35,90.35,0
486,2019-06-24 07:55:00+00:00,90.35,90.35,90.25,90.25,1300
487,2019-06-24 08:00:00+00:00,90.25,90.25,90.25,90.25,427
488,2019-06-24 08:05:00+00:00,90.25,90.25,90.25,90.25,0
489,2019-06-24 08:10:00+00:00,90.25,90.25,90.25,90.25,0
490,2019-06-24 08:15:00+00:00,90.25,90.25,90.25,90.25,50
491,2019-06-24 08:20:00+00:00,90.25,90.25,90.25,90.25,170
492,2019-06-24 08:25:00+00:00,90.25,90.3,90.25,90.3,2837
493,2019-06-24 08:30:00+00:00,90.3,90.3,90.3,90.3,0
494,2019-06-24 08:35:00+00:00,90.3,90.3,90.3,90.3,0
495,2019-06-24 08:40:00+00:00,90.3,90.3,90.25,90.25,1394
496,2019-06-24 08:45:00+00:00,90.25,90.25,90.25,90.25,49
497,2019-06-24 08:50:00+00:00,90.25,90.3,90.25,90.3,895
498,2019-06-24 08:55:00+00:00,90.25,90.3,90.25,90.3,450
499,2019-06-24 09:00:00+00:00,90.3,90.3,90.3,90.3,0
500,2019-06-24 09:05:00+00:00,90.3,90.3,90.3,90.3,0
501,2019-06-24 09:10:00+00:00,90.3,90.3,90.25,90.25,25
502,2019-06-24 09:15:00+00:00,90.25,90.25,90.25,90.25,0
503,2019-06-24 09:20:00+00:00,90.25,90.25,90.25,90.25,298
504,2019-06-24 09:25:00+00:00,90.25,90.25,90.25,90.25,602
505,2019-06-24 09:30:00+00:00,90.25,90.25,90.25,90.25,0
506,2019-06-24 09:35:00+00:00,90.25,90.25,90.25,90.25,1
507,2019-06-24 09:40:00+00:00,90.25,90.25,90.25,90.25,101
508,2019-06-24 09:45:00+00:00,90.25,90.3,90.25,90.25,858
509,2019-06-24 09:50:00+00:00,90.3,90.3,90.25,90.25,2329
510,2019-06-24 09:55:00+00:00,90.25,90.3,90.25,90.3,1377
511,2019-06-25 03:45:00+00:00,85.75,88.1,85.75,86.5,2380
512,2019-06-25 03:50:00+00:00,87.0,89.95,87.0,89.95,1572
513,2019-06-25 03:55:00+00:00,89.95,89.95,87.05,87.1,413
514,2019-06-25 04:00:00+00:00,87.1,87.5,87.1,87.2,291
515,2019-06-25 04:05:00+00:00,87.2,87.5,87.0,87.2,1943
516,2019-06-25 04:10:00+00:00,87.2,87.2,87.1,87.1,698
517,2019-06-25 04:15:00+00:00,87.1,87.1,87.0,87.0,276
518,2019-06-25 04:20:00+00:00,87.0,87.1,87.0,87.1,28320
519,2019-06-25 04:25:00+00:00,87.0,87.1,87.0,87.0,10780
520,2019-06-25 04:30:00+00:00,87.0,87.1,87.0,87.1,212
521,2019-06-25 04:35:00+00:00,87.4,87.4,87.0,87.0,641
522,2019-06-25 04:40:00+00:00,87.0,87.1,87.0,87.1,393
523,2019-06-25 04:45:00+00:00,87.1,87.1,87.0,87.0,74
524,2019-06-25 04:50:00+00:00,87.0,87.0,86.75,87.0,2651
525,2019-06-25 04:55:00+00:00,87.0,87.0,87.0,87.0,469
526,2019-06-25 05:00:00+00:00,87.0,87.0,87.0,87.0,401
527,2019-06-25 05:05:00+00:00,87.0,87.0,87.0,87.0,827
528,2019-06-25 05:10:00+00:00,87.0,87.2,87.0,87.2,2924
529,2019-06-25 05:15:00+00:00,87.2,87.2,87.0,87.05,345
530,2019-06-25 05:20:00+00:00,87.05,87.05,87.05,87.05,88
531,2019-06-25 05:25:00+00:00,87.05,87.1,87.05,87.1,181
532,2019-06-25 05:30:00+00:00,87.1,87.1,87.05,87.05,463
533,2019-06-25 05:35:00+00:00,87.05,87.05,87.0,87.0,2254
534,2019-06-25 05:40:00+00:00,87.0,87.0,87.0,87.0,480
535,2019-06-25 05:45:00+00:00,87.0,87.0,87.0,87.0,2553
536,2019-06-25 05:50:00+00:00,87.0,87.1,87.0,87.1,2445
537,2019-06-25 05:55:00+00:00,87.2,87.2,87.0,87.0,940
538,2019-06-25 06:00:00+00:00,87.0,87.2,87.0,87.2,169
539,2019-06-25 06:05:00+00:00,87.0,87.0,87.0,87.0,373
540,2019-06-25 06:10:00+00:00,87.0,87.0,87.0,87.0,250
541,2019-06-25 06:15:00+00:00,87.0,87.0,87.0,87.0,417
542,2019-06-25 06:20:00+00:00,87.0,87.0,87.0,87.0,163
543,2019-06-25 06:25:00+00:00,87.0,87.2,87.0,87.2,1479
544,2019-06-25 06:30:00+00:00,88.0,88.0,87.0,87.0,2525
545,2019-06-25 06:35:00+00:00,87.0,87.15,87.0,87.1,23
546,2019-06-25 06:40:00+00:00,87.1,87.1,87.0,87.0,703
547,2019-06-25 06:45:00+00:00,87.0,87.1,87.0,87.1,10
548,2019-06-25 06:50:00+00:00,87.1,87.1,87.0,87.0,794
549,2019-06-25 06:55:00+00:00,87.0,87.0,87.0,87.0,13
550,2019-06-25 07:00:00+00:00,87.0,87.05,87.0,87.0,32
551,2019-06-25 07:05:00+00:00,87.0,87.1,87.0,87.0,448
552,2019-06-25 07:10:00+00:00,87.0,87.0,87.0,87.0,273
553,2019-06-25 07:15:00+00:00,87.0,87.0,87.0,87.0,491
554,2019-06-25 07:20:00+00:00,87.0,87.35,87.0,87.0,537
555,2019-06-25 07:25:00+00:00,87.0,87.0,87.0,87.0,367
556,2019-06-25 07:30:00+00:00,87.0,87.0,87.0,87.0,172
557,2019-06-25 07:35:00+00:00,87.0,87.5,86.9,87.5,1601
558,2019-06-25 07:40:00+00:00,87.5,87.5,87.35,87.35,296
559,2019-06-25 07:45:00+00:00,87.5,87.5,87.5,87.5,18
560,2019-06-25 07:50:00+00:00,87.5,87.5,87.3,87.3,603
561,2019-06-25 07:55:00+00:00,87.3,87.3,87.3,87.3,586
562,2019-06-25 08:00:00+00:00,87.3,87.3,87.3,87.3,129
563,2019-06-25 08:05:00+00:00,87.3,87.3,87.25,87.25,393
564,2019-06-25 08:10:00+00:00,87.25,87.5,87.25,87.5,231
565,2019-06-25 08:15:00+00:00,87.25,87.25,87.25,87.25,385
566,2019-06-25 08:20:00+00:00,87.25,87.4,87.15,87.4,774
567,2019-06-25 08:25:00+00:00,87.5,87.5,87.15,87.15,611
568,2019-06-25 08:30:00+00:00,87.5,87.5,87.15,87.15,321
569,2019-06-25 08:35:00+00:00,87.15,87.5,87.15,87.15,424
570,2019-06-25 08:40:00+00:00,87.15,87.15,87.1,87.1,433
571,2019-06-25 08:45:00+00:00,87.1,87.15,87.05,87.05,1626
572,2019-06-25 08:50:00+00:00,87.05,87.05,87.05,87.05,1292
573,2019-06-25 08:55:00+00:00,87.05,87.05,87.05,87.05,206
574,2019-06-25 09:00:00+00:00,87.05,87.05,87.0,87.0,146
575,2019-06-25 09:05:00+00:00,87.05,87.05,87.0,87.0,1779
576,2019-06-25 09:10:00+00:00,87.0,87.0,87.0,87.0,228
577,2019-06-25 09:15:00+00:00,87.05,87.05,87.0,87.05,3339
578,2019-06-25 09:20:00+00:00,87.05,87.05,87.05,87.05,115
579,2019-06-25 09:25:00+00:00,87.05,87.05,87.0,87.0,161
580,2019-06-25 09:30:00+00:00,87.0,87.0,87.0,87.0,380
581,2019-06-25 09:35:00+00:00,87.05,87.05,87.0,87.0,982
582,2019-06-25 09:40:00+00:00,87.0,87.05,87.0,87.0,1253
583,2019-06-25 09:45:00+00:00,87.0,87.05,86.9,87.0,1055
584,2019-06-25 09:50:00+00:00,87.0,87.15,87.0,87.15,1542
585,2019-06-25 09:55:00+00:00,87.15,87.5,87.15,87.5,922
586,2019-06-26 03:45:00+00:00,87.0,87.0,87.0,87.0,2043
587,2019-06-26 03:50:00+00:00,87.0,88.9,87.0,88.9,501
588,2019-06-26 03:55:00+00:00,88.9,88.9,87.5,87.5,235
589,2019-06-26 04:00:00+00:00,87.75,87.75,87.75,87.75,18
590,2019-06-26 04:05:00+00:00,88.85,88.85,88.1,88.1,1535
591,2019-06-26 04:10:00+00:00,88.1,88.5,88.1,88.5,1196
592,2019-06-26 04:15:00+00:00,88.5,88.5,88.1,88.1,275
593,2019-06-26 04:20:00+00:00,88.5,88.5,88.5,88.5,200
594,2019-06-26 04:25:00+00:00,88.5,88.5,88.1,88.1,333
595,2019-06-26 04:30:00+00:00,88.1,88.1,88.1,88.1,121
596,2019-06-26 04:35:00+00:00,88.1,88.3,88.1,88.3,446
597,2019-06-26 04:40:00+00:00,88.3,88.5,88.1,88.1,740
598,2019-06-26 04:45:00+00:00,88.1,88.1,88.1,88.1,68
599,2019-06-26 04:50:00+00:00,88.1,88.5,88.1,88.1,917
600,2019-06-26 04:55:00+00:00,88.1,88.5,88.1,88.5,19
601,2019-06-26 05:00:00+00:00,88.5,88.5,88.1,88.5,312
602,2019-06-26 05:05:00+00:00,88.5,88.5,88.5,88.5,1
603,2019-06-26 05:10:00+00:00,88.5,88.5,88.1,88.1,27
604,2019-06-26 05:15:00+00:00,88.1,88.1,87.6,87.6,2589
605,2019-06-26 05:20:00+00:00,87.6,87.6,87.6,87.6,141
606,2019-06-26 05:25:00+00:00,87.65,87.65,87.65,87.65,108
607,2019-06-26 05:30:00+00:00,87.65,88.0,87.65,88.0,8855
608,2019-06-26 05:35:00+00:00,88.0,88.5,88.0,88.25,9660
609,2019-06-26 05:40:00+00:00,88.25,88.25,88.2,88.2,62
610,2019-06-26 05:45:00+00:00,88.5,88.9,88.5,88.9,1000
611,2019-06-26 05:50:00+00:00,88.9,88.9,88.5,88.5,91
612,2019-06-26 05:55:00+00:00,88.5,88.9,88.5,88.5,104
613,2019-06-26 06:00:00+00:00,88.5,88.5,88.5,88.5,22
614,2019-06-26 06:05:00+00:00,88.5,88.9,88.5,88.9,95
615,2019-06-26 06:10:00+00:00,88.9,88.9,88.5,88.9,280
616,2019-06-26 06:15:00+00:00,88.9,88.9,88.5,88.5,255
617,2019-06-26 06:20:00+00:00,88.5,88.9,88.5,88.9,330
618,2019-06-26 06:25:00+00:00,88.9,88.9,88.0,88.0,1101
619,2019-06-26 06:30:00+00:00,88.0,88.0,88.0,88.0,62
620,2019-06-26 06:35:00+00:00,88.0,88.1,88.0,88.1,6
621,2019-06-26 06:40:00+00:00,88.1,88.1,88.1,88.1,30
622,2019-06-26 06:45:00+00:00,88.1,88.1,87.6,87.6,3544
623,2019-06-26 06:50:00+00:00,87.65,87.65,87.0,87.5,7099
624,2019-06-26 06:55:00+00:00,87.5,87.9,87.5,87.9,150
625,2019-06-26 07:00:00+00:00,87.9,88.1,87.9,88.1,644
626,2019-06-26 07:05:00+00:00,88.1,88.65,88.0,88.65,72
627,2019-06-26 07:10:00+00:00,88.65,88.65,88.0,88.0,2
628,2019-06-26 07:15:00+00:00,88.0,88.0,88.0,88.0,26
629,2019-06-26 07:20:00+00:00,88.0,88.0,88.0,88.0,5
630,2019-06-26 07:25:00+00:00,88.0,88.5,88.0,88.0,50
631,2019-06-26 07:30:00+00:00,88.0,88.0,87.55,87.55,103
632,2019-06-26 07:35:00+00:00,87.55,87.55,87.55,87.55,25
633,2019-06-26 07:40:00+00:00,87.55,87.55,87.55,87.55,136
634,2019-06-26 07:45:00+00:00,88.5,89.0,87.75,87.75,874
635,2019-06-26 07:50:00+00:00,87.75,89.0,87.75,89.0,60
636,2019-06-26 07:55:00+00:00,89.0,89.0,89.0,89.0,0
637,2019-06-26 08:00:00+00:00,89.0,89.0,87.75,87.75,8
638,2019-06-26 08:05:00+00:00,87.75,87.75,87.75,87.75,674
639,2019-06-26 08:10:00+00:00,87.75,88.0,87.75,88.0,95
640,2019-06-26 08:15:00+00:00,88.0,88.0,88.0,88.0,43
641,2019-06-26 08:20:00+00:00,88.0,88.1,88.0,88.1,3
642,2019-06-26 08:25:00+00:00,88.1,88.1,88.1,88.1,10
643,2019-06-26 08:30:00+00:00,89.0,89.0,88.1,88.1,536
644,2019-06-26 08:35:00+00:00,88.1,88.1,88.1,88.1,0
645,2019-06-26 08:40:00+00:00,88.1,88.1,88.1,88.1,0
646,2019-06-26 08:45:00+00:00,88.1,88.25,88.1,88.25,70
647,2019-06-26 08:50:00+00:00,88.25,88.25,88.25,88.25,20
648,2019-06-26 08:55:00+00:00,88.25,88.25,88.25,88.25,0
649,2019-06-26 09:00:00+00:00,88.25,88.25,88.25,88.25,6
650,2019-06-26 09:10:00+00:00,88.25,88.25,88.25,88.25,2
651,2019-06-26 09:15:00+00:00,88.25,88.5,88.25,88.5,166
652,2019-06-26 09:20:00+00:00,88.25,88.25,88.25,88.25,24
653,2019-06-26 09:25:00+00:00,88.25,88.25,88.05,88.05,332
654,2019-06-26 09:30:00+00:00,88.05,88.25,88.0,88.0,381
655,2019-06-26 09:35:00+00:00,88.0,88.0,88.0,88.0,227
656,2019-06-26 09:40:00+00:00,88.0,88.5,88.0,88.05,623
657,2019-06-26 09:45:00+00:00,88.05,89.0,88.05,89.0,315
658,2019-06-26 09:50:00+00:00,89.0,89.0,88.05,89.0,112
659,2019-06-26 09:55:00+00:00,89.0,89.0,88.05,88.9,116
660,2019-06-27 03:45:00+00:00,87.5,87.5,87.0,87.05,1886
661,2019-06-27 03:50:00+00:00,87.05,87.05,87.05,87.05,51
662,2019-06-27 03:55:00+00:00,87.05,87.05,87.05,87.05,65
663,2019-06-27 04:00:00+00:00,87.05,87.15,87.05,87.05,189
664,2019-06-27 04:05:00+00:00,87.05,87.9,87.0,87.0,361
665,2019-06-27 04:10:00+00:00,87.0,87.5,87.0,87.5,74
666,2019-06-27 04:15:00+00:00,87.5,88.0,87.5,88.0,1529
667,2019-06-27 04:20:00+00:00,88.0,88.0,88.0,88.0,108
668,2019-06-27 04:25:00+00:00,88.0,88.0,88.0,88.0,7
669,2019-06-27 04:30:00+00:00,88.0,88.0,88.0,88.0,332
670,2019-06-27 04:35:00+00:00,88.0,88.0,88.0,88.0,0
671,2019-06-27 04:40:00+00:00,88.0,88.0,88.0,88.0,244
672,2019-06-27 04:45:00+00:00,88.0,88.25,88.0,88.25,53
673,2019-06-27 04:50:00+00:00,88.25,88.25,88.0,88.0,3
674,2019-06-27 04:55:00+00:00,88.0,88.5,88.0,88.5,517
675,2019-06-27 05:00:00+00:00,88.5,88.5,88.0,88.0,29
676,2019-06-27 05:05:00+00:00,88.0,88.5,88.0,88.5,113
677,2019-06-27 05:10:00+00:00,88.5,88.5,88.0,88.0,512
678,2019-06-27 05:15:00+00:00,88.5,88.5,87.65,87.65,576
679,2019-06-27 05:20:00+00:00,87.65,88.0,87.65,88.0,287
680,2019-06-27 05:25:00+00:00,88.0,88.0,88.0,88.0,212
681,2019-06-27 05:30:00+00:00,88.0,88.0,88.0,88.0,32
682,2019-06-27 05:35:00+00:00,88.0,88.0,88.0,88.0,2
683,2019-06-27 05:40:00+00:00,88.0,88.0,88.0,88.0,258
684,2019-06-27 05:45:00+00:00,88.0,88.45,88.0,88.45,81
685,2019-06-27 05:50:00+00:00,88.45,88.45,88.0,88.35,783
686,2019-06-27 05:55:00+00:00,88.35,88.35,88.0,88.35,14
687,2019-06-27 06:00:00+00:00,88.0,88.0,88.0,88.0,109
688,2019-06-27 06:05:00+00:00,88.0,88.3,88.0,88.0,787
689,2019-06-27 06:10:00+00:00,88.0,88.0,88.0,88.0,512
690,2019-06-27 06:15:00+00:00,88.0,88.0,88.0,88.0,1144
691,2019-06-27 06:20:00+00:00,88.0,88.0,88.0,88.0,100
692,2019-06-27 06:25:00+00:00,88.0,88.0,88.0,88.0,5
693,2019-06-27 06:30:00+00:00,88.0,88.0,88.0,88.0,39
694,2019-06-27 06:35:00+00:00,88.0,88.0,87.5,87.5,1001
695,2019-06-27 06:40:00+00:00,87.5,87.5,87.5,87.5,0
696,2019-06-27 06:45:00+00:00,87.5,87.5,87.2,87.2,3
697,2019-06-27 06:50:00+00:00,87.2,87.2,87.2,87.2,78
698,2019-06-27 06:55:00+00:00,87.2,87.2,87.2,87.2,62
699,2019-06-27 07:00:00+00:00,87.2,87.5,87.2,87.5,195
700,2019-06-27 07:05:00+00:00,87.5,87.5,87.5,87.5,3
701,2019-06-27 07:10:00+00:00,87.5,88.3,87.2,88.3,157
702,2019-06-27 07:15:00+00:00,87.2,87.2,87.2,87.2,50
703,2019-06-27 07:20:00+00:00,87.2,87.2,87.2,87.2,48
704,2019-06-27 07:25:00+00:00,87.2,87.2,87.2,87.2,89
705,2019-06-27 07:30:00+00:00,87.2,87.2,87.2,87.2,30
706,2019-06-27 07:35:00+00:00,87.2,87.2,87.2,87.2,3
707,2019-06-27 07:40:00+00:00,87.2,87.2,87.2,87.2,12
708,2019-06-27 07:50:00+00:00,88.25,88.25,87.2,87.2,181
709,2019-06-27 07:55:00+00:00,87.2,88.0,87.2,88.0,99
710,2019-06-27 08:00:00+00:00,88.0,88.0,88.0,88.0,131
711,2019-06-27 08:05:00+00:00,88.0,88.0,88.0,88.0,0
712,2019-06-27 08:10:00+00:00,88.0,88.0,88.0,88.0,6
713,2019-06-27 08:15:00+00:00,88.0,88.0,88.0,88.0,0
714,2019-06-27 08:20:00+00:00,87.35,87.35,87.35,87.35,62
715,2019-06-27 08:25:00+00:00,87.35,87.5,87.35,87.5,192
716,2019-06-27 08:35:00+00:00,87.5,87.5,87.5,87.5,65
717,2019-06-27 08:40:00+00:00,87.5,87.5,87.5,87.5,2
718,2019-06-27 08:45:00+00:00,87.5,87.5,87.5,87.5,31
719,2019-06-27 08:50:00+00:00,87.5,88.0,87.35,87.35,274
720,2019-06-27 09:05:00+00:00,87.35,87.35,87.35,87.35,100
721,2019-06-27 09:10:00+00:00,87.35,87.35,87.35,87.35,66
722,2019-06-27 09:15:00+00:00,87.35,88.25,87.35,87.4,216
723,2019-06-27 09:20:00+00:00,87.6,87.6,87.6,87.6,5
724,2019-06-27 09:25:00+00:00,88.35,88.35,88.35,88.35,290
725,2019-06-27 09:30:00+00:00,87.6,87.6,87.6,87.6,85
726,2019-06-27 09:35:00+00:00,87.6,87.6,87.35,87.35,141
727,2019-06-27 09:40:00+00:00,87.6,87.6,87.35,87.35,390
728,2019-06-27 09:45:00+00:00,87.35,87.35,87.35,87.35,179
729,2019-06-27 09:50:00+00:00,87.35,87.35,87.3,87.3,240
730,2019-06-27 09:55:00+00:00,87.3,87.3,87.3,87.3,560
731,2019-06-28 03:45:00+00:00,87.0,87.9,87.0,87.1,198
732,2019-06-28 03:50:00+00:00,87.9,87.9,87.0,87.0,2081
733,2019-06-28 03:55:00+00:00,87.0,87.05,87.0,87.05,109
734,2019-06-28 04:00:00+00:00,87.05,87.05,87.05,87.05,204
735,2019-06-28 04:05:00+00:00,87.05,87.05,87.05,87.05,274
736,2019-06-28 04:10:00+00:00,87.05,87.05,87.05,87.05,85
737,2019-06-28 04:15:00+00:00,87.05,87.05,87.05,87.05,561
738,2019-06-28 04:20:00+00:00,87.05,87.1,87.05,87.1,209
739,2019-06-28 04:25:00+00:00,87.1,87.1,87.05,87.1,875
740,2019-06-28 04:30:00+00:00,87.1,87.1,87.1,87.1,136
741,2019-06-28 04:35:00+00:00,87.05,87.05,87.05,87.05,156
742,2019-06-28 04:40:00+00:00,87.05,88.0,87.05,88.0,1036
743,2019-06-28 04:45:00+00:00,87.05,87.9,87.05,87.05,274
744,2019-06-28 04:50:00+00:00,87.05,87.05,87.05,87.05,18
745,2019-06-28 04:55:00+00:00,87.05,87.05,87.05,87.05,67
746,2019-06-28 05:00:00+00:00,87.05,87.1,87.05,87.1,3
747,2019-06-28 05:05:00+00:00,87.1,87.1,87.05,87.05,3
748,2019-06-28 05:10:00+00:00,87.0,87.0,87.0,87.0,262
749,2019-06-28 05:15:00+00:00,87.1,87.1,87.1,87.1,66
750,2019-06-28 05:20:00+00:00,87.1,87.1,87.1,87.1,125
