,datetime,open,high,low,close,volume
376,2015-02-09 03:50:00+00:00,0.9,0.9,0.9,0.9,0
377,2015-02-09 03:55:00+00:00,0.9,0.9,0.9,0.9,0
378,2015-02-09 04:00:00+00:00,0.9,0.9,0.9,0.9,0
379,2015-02-09 04:05:00+00:00,0.9,0.9,0.9,0.9,0
380,2015-02-09 04:10:00+00:00,0.9,0.9,0.9,0.9,0
381,2015-02-09 04:15:00+00:00,0.9,0.9,0.9,0.9,0
382,2015-02-09 04:20:00+00:00,0.9,0.9,0.9,0.9,0
383,2015-02-09 04:25:00+00:00,0.9,0.9,0.9,0.9,0
384,2015-02-09 04:30:00+00:00,0.9,0.9,0.9,0.9,0
385,2015-02-09 04:35:00+00:00,0.9,0.9,0.9,0.9,0
386,2015-02-09 04:40:00+00:00,0.9,0.9,0.9,0.9,0
387,2015-02-09 04:45:00+00:00,0.9,0.9,0.9,0.9,0
388,2015-02-09 04:50:00+00:00,0.9,0.9,0.9,0.9,0
389,2015-02-09 04:55:00+00:00,0.9,0.9,0.9,0.9,0
390,2015-02-09 05:00:00+00:00,0.9,0.9,0.9,0.9,100
391,2015-02-09 05:05:00+00:00,0.9,0.9,0.9,0.9,0
392,2015-02-09 05:10:00+00:00,0.9,0.9,0.9,0.9,0
393,2015-02-09 05:15:00+00:00,0.9,0.9,0.9,0.9,0
394,2015-02-09 05:20:00+00:00,0.9,0.9,0.9,0.9,0
395,2015-02-09 05:25:00+00:00,0.9,0.9,0.9,0.9,0
396,2015-02-09 05:30:00+00:00,0.9,0.9,0.9,0.9,0
397,2015-02-09 05:35:00+00:00,0.9,0.9,0.9,0.9,0
398,2015-02-09 05:40:00+00:00,0.9,0.9,0.9,0.9,0
399,2015-02-09 05:45:00+00:00,0.9,0.9,0.9,0.9,0
400,2015-02-09 05:50:00+00:00,0.9,0.9,0.9,0.9,0
401,2015-02-09 05:55:00+00:00,0.9,0.9,0.9,0.9,0
402,2015-02-09 06:00:00+00:00,0.9,0.9,0.9,0.9,0
403,2015-02-09 06:05:00+00:00,0.9,0.9,0.9,0.9,0
404,2015-02-09 06:10:00+00:00,0.9,0.9,0.9,0.9,0
405,2015-02-09 06:15:00+00:00,0.9,0.9,0.9,0.9,0
406,2015-02-09 06:20:00+00:00,0.9,0.9,0.9,0.9,0
407,2015-02-09 06:25:00+00:00,0.9,0.9,0.85,0.85,404
408,2015-02-09 06:30:00+00:00,0.85,0.85,0.85,0.85,0
409,2015-02-09 06:35:00+00:00,0.85,0.85,0.85,0.85,0
410,2015-02-09 06:40:00+00:00,0.85,0.85,0.85,0.85,0
411,2015-02-09 06:45:00+00:00,0.85,0.85,0.85,0.85,0
412,2015-02-09 06:50:00+00:00,0.85,0.85,0.85,0.85,0
413,2015-02-09 06:55:00+00:00,0.85,0.85,0.85,0.85,0
414,2015-02-09 07:00:00+00:00,0.85,0.85,0.85,0.85,0
415,2015-02-09 07:05:00+00:00,0.85,0.85,0.85,0.85,0
416,2015-02-09 07:10:00+00:00,0.85,0.85,0.85,0.85,0
417,2015-02-09 07:15:00+00:00,0.85,0.85,0.85,0.85,0
418,2015-02-09 07:20:00+00:00,0.85,0.85,0.85,0.85,0
419,2015-02-09 07:25:00+00:00,0.85,0.85,0.85,0.85,0
420,2015-02-09 07:30:00+00:00,0.85,0.85,0.85,0.85,0
421,2015-02-09 07:35:00+00:00,0.85,0.85,0.85,0.85,0
422,2015-02-09 07:40:00+00:00,0.85,0.85,0.85,0.85,0
423,2015-02-09 07:45:00+00:00,0.85,0.85,0.85,0.85,0
424,2015-02-09 07:50:00+00:00,0.85,0.85,0.85,0.85,0
425,2015-02-09 07:55:00+00:00,0.85,0.85,0.85,0.85,0
426,2015-02-09 08:00:00+00:00,0.85,0.85,0.85,0.85,0
427,2015-02-09 08:05:00+00:00,0.85,0.85,0.85,0.85,0
428,2015-02-09 08:10:00+00:00,0.85,0.85,0.85,0.85,0
429,2015-02-09 08:15:00+00:00,0.85,0.85,0.85,0.85,0
430,2015-02-09 08:20:00+00:00,0.85,0.85,0.85,0.85,0
431,2015-02-09 08:25:00+00:00,0.85,0.85,0.85,0.85,0
432,2015-02-09 08:30:00+00:00,0.85,0.85,0.85,0.85,0
433,2015-02-09 08:35:00+00:00,0.85,0.85,0.85,0.85,0
434,2015-02-09 08:40:00+00:00,0.85,0.85,0.85,0.85,0
435,2015-02-09 08:45:00+00:00,0.85,0.85,0.85,0.85,0
436,2015-02-09 08:50:00+00:00,0.85,0.85,0.85,0.85,0
437,2015-02-09 08:55:00+00:00,0.85,0.85,0.85,0.85,0
438,2015-02-09 09:00:00+00:00,0.85,0.85,0.85,0.85,0
439,2015-02-09 09:05:00+00:00,0.85,0.85,0.85,0.85,0
440,2015-02-09 09:10:00+00:00,0.85,0.85,0.85,0.85,0
441,2015-02-09 09:15:00+00:00,0.85,0.85,0.85,0.85,0
442,2015-02-09 09:20:00+00:00,0.85,0.85,0.85,0.85,0
443,2015-02-09 09:25:00+00:00,0.85,0.85,0.85,0.85,0
444,2015-02-09 09:30:00+00:00,0.85,0.85,0.85,0.85,0
445,2015-02-09 09:35:00+00:00,0.85,0.85,0.85,0.85,0
446,2015-02-09 09:40:00+00:00,0.9,0.9,0.85,0.85,1000
447,2015-02-09 09:45:00+00:00,0.9,0.9,0.85,0.9,0
448,2015-02-09 09:50:00+00:00,0.85,0.9,0.85,0.85,0
449,2015-02-09 09:55:00+00:00,0.9,0.9,0.85,0.9,0
450,2015-02-10 04:45:00+00:00,0.85,0.85,0.85,0.85,0
451,2015-02-10 04:50:00+00:00,0.85,0.85,0.85,0.85,0
452,2015-02-10 04:55:00+00:00,0.85,0.85,0.85,0.85,0
453,2015-02-10 05:00:00+00:00,0.85,0.85,0.85,0.85,0
454,2015-02-10 05:05:00+00:00,0.85,0.9,0.85,0.9,1001
455,2015-02-10 05:10:00+00:00,0.9,0.95,0.9,0.95,10000
456,2015-02-10 05:15:00+00:00,0.95,0.95,0.95,0.95,0
457,2015-02-10 05:20:00+00:00,0.95,0.95,0.95,0.95,0
458,2015-02-10 05:25:00+00:00,0.95,0.95,0.95,0.95,0
459,2015-02-10 05:30:00+00:00,0.95,0.95,0.95,0.95,0
460,2015-02-10 05:35:00+00:00,0.95,0.95,0.95,0.95,0
461,2015-02-10 05:40:00+00:00,0.95,0.95,0.95,0.95,0
462,2015-02-10 05:45:00+00:00,0.95,0.95,0.95,0.95,0
463,2015-02-10 05:50:00+00:00,0.95,0.95,0.9,0.9,1500
464,2015-02-10 05:55:00+00:00,0.9,0.9,0.9,0.9,0
465,2015-02-10 06:00:00+00:00,0.9,0.9,0.9,0.9,400
466,2015-02-10 06:05:00+00:00,0.9,0.9,0.9,0.9,0
467,2015-02-10 06:10:00+00:00,0.9,0.9,0.9,0.9,0
468,2015-02-10 06:15:00+00:00,0.9,0.9,0.9,0.9,0
469,2015-02-10 06:20:00+00:00,0.9,0.9,0.9,0.9,0
470,2015-02-10 06:25:00+00:00,0.9,0.9,0.9,0.9,0
471,2015-02-10 06:30:00+00:00,0.9,0.9,0.9,0.9,0
472,2015-02-10 06:35:00+00:00,0.9,0.9,0.9,0.9,0
473,2015-02-10 06:40:00+00:00,0.9,0.9,0.9,0.9,0
474,2015-02-10 06:45:00+00:00,0.9,0.9,0.9,0.9,0
475,2015-02-10 06:50:00+00:00,0.9,0.9,0.9,0.9,0
476,2015-02-10 06:55:00+00:00,0.9,0.9,0.9,0.9,0
477,2015-02-10 07:00:00+00:00,0.9,0.9,0.9,0.9,0
478,2015-02-10 07:05:00+00:00,0.9,0.9,0.9,0.9,0
479,2015-02-10 07:10:00+00:00,0.9,0.9,0.9,0.9,0
480,2015-02-10 07:15:00+00:00,0.9,0.9,0.9,0.9,0
481,2015-02-10 07:20:00+00:00,0.9,0.9,0.9,0.9,0
482,2015-02-10 07:25:00+00:00,0.9,0.9,0.9,0.9,0
483,2015-02-10 07:30:00+00:00,0.9,0.9,0.9,0.9,0
484,2015-02-10 07:35:00+00:00,0.9,0.9,0.9,0.9,0
485,2015-02-10 07:40:00+00:00,0.9,0.9,0.9,0.9,0
486,2015-02-10 07:45:00+00:00,0.9,0.9,0.9,0.9,0
487,2015-02-10 07:50:00+00:00,0.9,0.9,0.9,0.9,0
488,2015-02-10 07:55:00+00:00,0.9,0.9,0.9,0.9,0
489,2015-02-10 08:00:00+00:00,0.9,0.9,0.9,0.9,0
490,2015-02-10 08:05:00+00:00,0.9,0.9,0.9,0.9,0
491,2015-02-10 08:10:00+00:00,0.9,0.9,0.9,0.9,0
492,2015-02-10 08:15:00+00:00,0.9,0.9,0.9,0.9,0
493,2015-02-10 08:20:00+00:00,0.9,0.9,0.9,0.9,0
494,2015-02-10 08:25:00+00:00,0.9,0.9,0.9,0.9,0
495,2015-02-10 08:30:00+00:00,0.9,0.9,0.9,0.9,0
496,2015-02-10 08:35:00+00:00,0.9,0.9,0.9,0.9,0
497,2015-02-10 08:40:00+00:00,0.9,0.9,0.9,0.9,0
498,2015-02-10 08:45:00+00:00,0.9,0.9,0.9,0.9,0
499,2015-02-10 08:50:00+00:00,0.9,0.9,0.9,0.9,0
500,2015-02-10 08:55:00+00:00,0.9,0.9,0.9,0.9,0
501,2015-02-10 09:00:00+00:00,0.9,0.9,0.9,0.9,0
502,2015-02-10 09:05:00+00:00,0.9,0.9,0.9,0.9,0
503,2015-02-10 09:10:00+00:00,0.9,0.9,0.9,0.9,0
504,2015-02-10 09:15:00+00:00,0.9,0.9,0.9,0.9,0
505,2015-02-10 09:20:00+00:00,0.9,0.9,0.9,0.9,0
506,2015-02-10 09:25:00+00:00,0.9,0.9,0.85,0.85,268
507,2015-02-10 09:30:00+00:00,0.9,0.9,0.85,0.9,0
508,2015-02-10 09:35:00+00:00,0.85,0.9,0.85,0.85,0
509,2015-02-10 09:40:00+00:00,0.9,0.9,0.85,0.9,0
510,2015-02-10 09:45:00+00:00,0.85,0.85,0.85,0.85,142
511,2015-02-10 09:50:00+00:00,0.85,0.9,0.85,0.9,7
512,2015-02-10 09:55:00+00:00,0.9,0.9,0.85,0.9,0
513,2015-02-11 03:45:00+00:00,0.9,0.9,0.9,0.9,0
514,2015-02-11 03:50:00+00:00,0.9,0.9,0.9,0.9,0
515,2015-02-11 03:55:00+00:00,0.9,0.9,0.9,0.9,0
516,2015-02-11 04:00:00+00:00,0.9,0.9,0.9,0.9,0
517,2015-02-11 04:05:00+00:00,0.85,0.9,0.85,0.9,150
518,2015-02-11 04:10:00+00:00,0.85,0.9,0.85,0.85,0
519,2015-02-11 04:15:00+00:00,0.85,0.9,0.85,0.9,3
520,2015-02-11 04:20:00+00:00,0.9,0.9,0.9,0.9,497
521,2015-02-11 04:25:00+00:00,0.9,0.9,0.9,0.9,0
522,2015-02-11 04:30:00+00:00,0.9,0.9,0.9,0.9,0
523,2015-02-11 04:35:00+00:00,0.9,0.9,0.9,0.9,0
524,2015-02-11 04:40:00+00:00,0.9,0.9,0.9,0.9,0
525,2015-02-11 04:45:00+00:00,0.9,0.9,0.85,0.85,14503
526,2015-02-11 04:50:00+00:00,0.85,0.85,0.85,0.85,0
527,2015-02-11 04:55:00+00:00,0.85,0.85,0.85,0.85,5000
528,2015-02-11 05:00:00+00:00,0.85,0.85,0.85,0.85,0
529,2015-02-11 05:05:00+00:00,0.85,0.85,0.85,0.85,0
530,2015-02-11 05:10:00+00:00,0.85,0.85,0.85,0.85,0
531,2015-02-11 05:15:00+00:00,0.85,0.85,0.85,0.85,0
532,2015-02-11 05:20:00+00:00,0.85,0.85,0.85,0.85,0
533,2015-02-11 05:25:00+00:00,0.85,0.85,0.85,0.85,0
534,2015-02-11 05:30:00+00:00,0.85,0.85,0.85,0.85,0
535,2015-02-11 05:35:00+00:00,0.85,0.85,0.85,0.85,0
536,2015-02-11 05:40:00+00:00,0.85,0.85,0.85,0.85,0
537,2015-02-11 05:45:00+00:00,0.85,0.85,0.85,0.85,0
538,2015-02-11 05:50:00+00:00,0.85,0.85,0.85,0.85,0
539,2015-02-11 05:55:00+00:00,0.85,0.85,0.85,0.85,0
540,2015-02-11 06:00:00+00:00,0.85,0.85,0.85,0.85,0
541,2015-02-11 06:05:00+00:00,0.85,0.85,0.85,0.85,0
542,2015-02-11 06:10:00+00:00,0.85,0.85,0.85,0.85,0
543,2015-02-11 06:15:00+00:00,0.85,0.85,0.85,0.85,0
544,2015-02-11 06:20:00+00:00,0.85,0.85,0.85,0.85,10000
545,2015-02-11 06:25:00+00:00,0.85,0.85,0.85,0.85,0
546,2015-02-11 06:30:00+00:00,0.85,0.85,0.85,0.85,0
547,2015-02-11 06:35:00+00:00,0.85,0.85,0.85,0.85,0
548,2015-02-11 06:40:00+00:00,0.85,0.85,0.85,0.85,0
549,2015-02-11 06:45:00+00:00,0.85,0.85,0.85,0.85,0
550,2015-02-11 06:50:00+00:00,0.85,0.85,0.85,0.85,0
551,2015-02-11 06:55:00+00:00,0.85,0.85,0.85,0.85,0
552,2015-02-11 07:00:00+00:00,0.85,0.85,0.85,0.85,0
553,2015-02-11 07:05:00+00:00,0.85,0.85,0.85,0.85,0
554,2015-02-11 07:10:00+00:00,0.85,0.85,0.85,0.85,0
555,2015-02-11 07:15:00+00:00,0.85,0.85,0.85,0.85,0
556,2015-02-11 07:20:00+00:00,0.85,0.85,0.85,0.85,0
557,2015-02-11 07:25:00+00:00,0.85,0.85,0.85,0.85,0
558,2015-02-11 07:30:00+00:00,0.85,0.85,0.85,0.85,0
559,2015-02-11 07:35:00+00:00,0.85,0.85,0.85,0.85,0
560,2015-02-11 07:40:00+00:00,0.85,0.85,0.85,0.85,0
561,2015-02-11 07:45:00+00:00,0.85,0.85,0.85,0.85,0
562,2015-02-11 07:50:00+00:00,0.85,0.85,0.85,0.85,0
563,2015-02-11 07:55:00+00:00,0.85,0.85,0.85,0.85,0
564,2015-02-11 08:00:00+00:00,0.85,0.85,0.85,0.85,0
565,2015-02-11 08:05:00+00:00,0.85,0.85,0.85,0.85,0
566,2015-02-11 08:10:00+00:00,0.85,0.85,0.85,0.85,0
567,2015-02-11 08:15:00+00:00,0.85,0.85,0.85,0.85,0
568,2015-02-11 08:20:00+00:00,0.85,0.85,0.85,0.85,0
569,2015-02-11 08:25:00+00:00,0.85,0.85,0.85,0.85,0
570,2015-02-11 08:30:00+00:00,0.85,0.85,0.85,0.85,0
571,2015-02-11 08:35:00+00:00,0.85,0.85,0.85,0.85,0
572,2015-02-11 08:40:00+00:00,0.85,0.85,0.85,0.85,0
573,2015-02-11 08:45:00+00:00,0.85,0.85,0.85,0.85,0
574,2015-02-11 08:50:00+00:00,0.85,0.85,0.85,0.85,0
575,2015-02-11 08:55:00+00:00,0.85,0.85,0.85,0.85,0
576,2015-02-11 09:00:00+00:00,0.85,0.85,0.85,0.85,0
577,2015-02-11 09:05:00+00:00,0.85,0.85,0.85,0.85,0
578,2015-02-11 09:10:00+00:00,0.85,0.85,0.85,0.85,36
579,2015-02-11 09:15:00+00:00,0.85,0.85,0.85,0.85,0
580,2015-02-11 09:20:00+00:00,0.85,0.85,0.85,0.85,0
581,2015-02-11 09:25:00+00:00,0.85,0.85,0.85,0.85,0
582,2015-02-11 09:30:00+00:00,0.85,0.85,0.85,0.85,0
583,2015-02-11 09:35:00+00:00,0.85,0.85,0.85,0.85,0
584,2015-02-11 09:40:00+00:00,0.85,0.85,0.85,0.85,0
585,2015-02-11 09:45:00+00:00,0.85,0.85,0.85,0.85,0
586,2015-02-11 09:50:00+00:00,0.85,0.85,0.85,0.85,0
587,2015-02-11 09:55:00+00:00,0.85,0.85,0.85,0.85,0
588,2015-02-12 03:45:00+00:00,0.85,0.85,0.85,0.85,0
589,2015-02-12 03:50:00+00:00,0.85,0.85,0.85,0.85,0
590,2015-02-12 03:55:00+00:00,0.85,0.85,0.85,0.85,0
591,2015-02-12 04:00:00+00:00,0.85,0.85,0.85,0.85,0
592,2015-02-12 04:05:00+00:00,0.85,0.85,0.85,0.85,0
593,2015-02-12 04:10:00+00:00,0.85,0.85,0.85,0.85,0
594,2015-02-12 04:15:00+00:00,0.85,0.85,0.85,0.85,0
595,2015-02-12 04:20:00+00:00,0.85,0.95,0.85,0.95,5
596,2015-02-12 04:25:00+00:00,0.95,0.95,0.95,0.95,0
597,2015-02-12 04:30:00+00:00,0.95,0.95,0.95,0.95,0
598,2015-02-12 04:35:00+00:00,0.95,0.95,0.95,0.95,15
599,2015-02-12 04:40:00+00:00,0.95,0.95,0.85,0.9,2302
600,2015-02-12 04:45:00+00:00,0.85,0.9,0.85,0.9,0
601,2015-02-12 04:50:00+00:00,0.9,0.9,0.9,0.9,0
602,2015-02-12 04:55:00+00:00,0.9,0.9,0.9,0.9,0
603,2015-02-12 05:00:00+00:00,0.9,0.9,0.9,0.9,0
604,2015-02-12 05:05:00+00:00,0.9,0.9,0.9,0.9,0
605,2015-02-12 05:10:00+00:00,0.9,0.9,0.9,0.9,0
606,2015-02-12 05:15:00+00:00,0.9,0.9,0.9,0.9,0
607,2015-02-12 05:20:00+00:00,0.9,0.9,0.9,0.9,0
608,2015-02-12 05:25:00+00:00,0.9,0.9,0.9,0.9,0
609,2015-02-12 05:30:00+00:00,0.9,0.9,0.9,0.9,0
610,2015-02-12 05:35:00+00:00,0.9,0.9,0.9,0.9,0
611,2015-02-12 05:40:00+00:00,0.9,0.9,0.9,0.9,0
612,2015-02-12 05:45:00+00:00,0.9,0.9,0.9,0.9,0
613,2015-02-12 05:50:00+00:00,0.9,0.9,0.9,0.9,0
614,2015-02-12 05:55:00+00:00,0.9,0.9,0.9,0.9,0
615,2015-02-12 06:00:00+00:00,0.9,0.9,0.9,0.9,0
616,2015-02-12 06:05:00+00:00,0.9,0.9,0.9,0.9,0
617,2015-02-12 06:10:00+00:00,0.9,0.9,0.9,0.9,0
618,2015-02-12 06:15:00+00:00,0.9,0.9,0.9,0.9,0
619,2015-02-12 06:20:00+00:00,0.9,0.9,0.9,0.9,0
620,2015-02-12 06:25:00+00:00,0.9,0.9,0.9,0.9,0
621,2015-02-12 06:30:00+00:00,0.9,0.95,0.9,0.9,10000
622,2015-02-12 06:35:00+00:00,0.95,0.95,0.9,0.95,0
623,2015-02-12 06:40:00+00:00,0.9,0.95,0.9,0.9,0
624,2015-02-12 06:45:00+00:00,0.95,0.95,0.9,0.95,0
625,2015-02-12 06:50:00+00:00,0.9,0.95,0.9,0.9,0
626,2015-02-12 06:55:00+00:00,0.95,0.95,0.9,0.95,0
627,2015-02-12 07:00:00+00:00,0.95,0.95,0.9,0.9,0
628,2015-02-12 07:05:00+00:00,0.95,0.95,0.9,0.95,0
629,2015-02-12 07:10:00+00:00,0.9,0.95,0.9,0.9,0
630,2015-02-12 07:15:00+00:00,0.95,0.95,0.9,0.95,0
631,2015-02-12 07:20:00+00:00,0.9,0.95,0.9,0.95,0
632,2015-02-12 07:25:00+00:00,0.95,0.95,0.95,0.95,0
633,2015-02-12 07:30:00+00:00,0.95,0.95,0.95,0.95,0
634,2015-02-12 07:35:00+00:00,0.95,0.95,0.95,0.95,0
635,2015-02-12 07:40:00+00:00,0.95,0.95,0.95,0.95,0
636,2015-02-12 07:45:00+00:00,0.95,0.95,0.95,0.95,0
637,2015-02-12 07:50:00+00:00,0.85,0.95,0.85,0.95,500
638,2015-02-12 07:55:00+00:00,0.85,0.95,0.85,0.85,0
639,2015-02-12 08:00:00+00:00,0.95,0.95,0.85,0.95,0
640,2015-02-12 08:05:00+00:00,0.85,0.85,0.85,0.85,0
641,2015-02-12 08:10:00+00:00,0.85,0.9,0.85,0.85,15
642,2015-02-12 08:15:00+00:00,0.9,0.9,0.85,0.9,0
643,2015-02-12 08:20:00+00:00,0.9,0.9,0.9,0.9,0
644,2015-02-12 08:25:00+00:00,0.9,0.95,0.9,0.9,100
645,2015-02-12 08:30:00+00:00,0.95,0.95,0.9,0.95,0
646,2015-02-12 08:35:00+00:00,0.9,0.95,0.9,0.9,0
647,2015-02-12 08:40:00+00:00,0.95,0.95,0.9,0.95,0
648,2015-02-12 08:45:00+00:00,0.9,0.95,0.9,0.9,0
649,2015-02-12 08:50:00+00:00,0.95,0.95,0.9,0.95,0
650,2015-02-12 08:55:00+00:00,0.9,0.95,0.9,0.9,0
651,2015-02-12 09:00:00+00:00,0.95,0.95,0.9,0.95,0
652,2015-02-12 09:05:00+00:00,0.9,0.95,0.9,0.9,0
653,2015-02-12 09:10:00+00:00,0.95,0.95,0.9,0.95,0
654,2015-02-12 09:15:00+00:00,0.9,0.95,0.9,0.95,0
655,2015-02-12 09:20:00+00:00,0.95,0.95,0.95,0.95,0
656,2015-02-12 09:25:00+00:00,0.95,0.95,0.95,0.95,0
657,2015-02-12 09:30:00+00:00,0.95,0.95,0.95,0.95,0
658,2015-02-12 09:35:00+00:00,0.95,0.95,0.95,0.95,0
659,2015-02-12 09:40:00+00:00,0.95,0.95,0.95,0.95,0
660,2015-02-12 09:45:00+00:00,0.95,0.95,0.9,0.9,2985
661,2015-02-12 09:50:00+00:00,0.9,0.9,0.85,0.85,201
662,2015-02-12 09:55:00+00:00,0.85,0.9,0.85,0.9,5300
663,2015-02-13 03:45:00+00:00,0.9,0.9,0.9,0.9,0
664,2015-02-13 03:50:00+00:00,0.9,0.9,0.9,0.9,0
665,2015-02-13 03:55:00+00:00,0.9,0.9,0.9,0.9,0
666,2015-02-13 04:00:00+00:00,0.9,0.9,0.9,0.9,0
667,2015-02-13 04:05:00+00:00,0.9,0.9,0.9,0.9,0
668,2015-02-13 04:10:00+00:00,0.9,0.9,0.9,0.9,0
669,2015-02-13 04:15:00+00:00,0.9,0.9,0.9,0.9,0
670,2015-02-13 04:20:00+00:00,0.9,0.9,0.9,0.9,0
671,2015-02-13 04:25:00+00:00,0.9,0.9,0.9,0.9,0
672,2015-02-13 04:30:00+00:00,0.9,0.9,0.9,0.9,0
673,2015-02-13 04:35:00+00:00,0.9,0.9,0.9,0.9,0
674,2015-02-13 04:40:00+00:00,0.9,0.9,0.9,0.9,0
675,2015-02-13 04:45:00+00:00,0.9,0.95,0.9,0.95,2000
676,2015-02-13 04:50:00+00:00,0.95,0.95,0.95,0.95,0
677,2015-02-13 04:55:00+00:00,0.95,0.95,0.95,0.95,0
678,2015-02-13 05:00:00+00:00,0.95,0.95,0.95,0.95,0
679,2015-02-13 05:05:00+00:00,0.95,0.95,0.95,0.95,0
680,2015-02-13 05:10:00+00:00,0.95,0.95,0.95,0.95,0
681,2015-02-13 05:15:00+00:00,0.95,0.95,0.95,0.95,0
682,2015-02-13 05:20:00+00:00,0.95,0.95,0.95,0.95,0
683,2015-02-13 05:25:00+00:00,0.95,0.95,0.95,0.95,0
684,2015-02-13 05:30:00+00:00,0.95,0.95,0.95,0.95,0
685,2015-02-13 05:35:00+00:00,0.95,0.95,0.95,0.95,0
686,2015-02-13 05:40:00+00:00,0.95,0.95,0.9,0.9,3000
687,2015-02-13 05:45:00+00:00,0.9,0.95,0.9,0.9,0
688,2015-02-13 05:50:00+00:00,0.95,0.95,0.9,0.95,0
689,2015-02-13 05:55:00+00:00,0.9,0.95,0.9,0.9,0
690,2015-02-13 06:00:00+00:00,0.9,0.9,0.9,0.9,0
691,2015-02-13 06:05:00+00:00,0.9,0.9,0.9,0.9,0
692,2015-02-13 06:10:00+00:00,0.9,0.9,0.9,0.9,0
693,2015-02-13 06:15:00+00:00,0.9,0.9,0.9,0.9,0
694,2015-02-13 06:20:00+00:00,0.9,0.9,0.9,0.9,0
695,2015-02-13 06:25:00+00:00,0.9,0.9,0.9,0.9,0
696,2015-02-13 06:30:00+00:00,0.9,0.9,0.9,0.9,0
697,2015-02-13 06:35:00+00:00,0.9,0.9,0.9,0.9,0
698,2015-02-13 06:40:00+00:00,0.9,0.9,0.9,0.9,0
699,2015-02-13 06:45:00+00:00,0.9,0.9,0.9,0.9,0
700,2015-02-13 06:50:00+00:00,0.9,0.9,0.9,0.9,0
701,2015-02-13 06:55:00+00:00,0.9,0.9,0.9,0.9,0
702,2015-02-13 07:00:00+00:00,0.9,0.9,0.9,0.9,0
703,2015-02-13 07:05:00+00:00,0.9,0.9,0.9,0.9,0
704,2015-02-13 07:10:00+00:00,0.9,0.9,0.9,0.9,0
705,2015-02-13 07:15:00+00:00,0.9,0.9,0.9,0.9,0
706,2015-02-13 07:20:00+00:00,0.9,0.9,0.9,0.9,0
707,2015-02-13 07:25:00+00:00,0.9,0.9,0.9,0.9,0
708,2015-02-13 07:30:00+00:00,0.9,0.9,0.9,0.9,0
709,2015-02-13 07:35:00+00:00,0.9,0.9,0.9,0.9,0
710,2015-02-13 07:40:00+00:00,0.9,0.9,0.9,0.9,0
711,2015-02-13 07:45:00+00:00,0.9,0.9,0.9,0.9,0
712,2015-02-13 07:50:00+00:00,0.9,0.9,0.9,0.9,0
713,2015-02-13 07:55:00+00:00,0.9,0.9,0.9,0.9,0
714,2015-02-13 08:00:00+00:00,0.9,0.9,0.9,0.9,0
715,2015-02-13 08:05:00+00:00,0.9,0.9,0.9,0.9,0
716,2015-02-13 08:10:00+00:00,0.9,0.9,0.9,0.9,0
717,2015-02-13 08:15:00+00:00,0.9,0.9,0.9,0.9,0
718,2015-02-13 08:20:00+00:00,0.9,0.9,0.9,0.9,0
719,2015-02-13 08:25:00+00:00,0.9,0.9,0.9,0.9,0
720,2015-02-13 08:30:00+00:00,0.9,0.95,0.9,0.95,1000
721,2015-02-13 08:35:00+00:00,0.95,0.95,0.95,0.95,0
722,2015-02-13 08:40:00+00:00,0.95,0.95,0.95,0.95,0
723,2015-02-13 08:45:00+00:00,0.95,0.95,0.85,0.95,300
724,2015-02-13 08:50:00+00:00,0.85,0.95,0.85,0.85,0
725,2015-02-13 08:55:00+00:00,0.95,0.95,0.85,0.85,116
726,2015-02-13 09:00:00+00:00,0.85,0.85,0.85,0.85,0
727,2015-02-13 09:05:00+00:00,0.85,0.85,0.85,0.85,0
728,2015-02-13 09:10:00+00:00,0.85,0.85,0.85,0.85,0
729,2015-02-13 09:15:00+00:00,0.85,0.85,0.85,0.85,0
730,2015-02-13 09:20:00+00:00,0.85,0.85,0.85,0.85,0
731,2015-02-13 09:25:00+00:00,0.85,0.85,0.85,0.85,0
732,2015-02-13 09:30:00+00:00,0.85,0.85,0.85,0.85,0
733,2015-02-13 09:35:00+00:00,0.85,0.85,0.85,0.85,0
734,2015-02-13 09:40:00+00:00,0.85,0.85,0.85,0.85,0
735,2015-02-13 09:45:00+00:00,0.85,0.85,0.85,0.85,0
736,2015-02-13 09:50:00+00:00,0.85,0.85,0.85,0.85,0
737,2015-02-13 09:55:00+00:00,0.85,0.85,0.85,0.85,0
738,2015-02-16 03:45:00+00:00,0.95,0.95,0.85,0.85,0
739,2015-02-16 03:50:00+00:00,0.95,0.95,0.85,0.95,0
740,2015-02-16 03:55:00+00:00,0.95,0.95,0.95,0.95,0
741,2015-02-16 04:00:00+00:00,0.95,0.95,0.95,0.95,0
742,2015-02-16 04:05:00+00:00,0.95,0.95,0.95,0.95,0
743,2015-02-16 04:10:00+00:00,0.95,0.95,0.95,0.95,0
744,2015-02-16 04:15:00+00:00,0.95,0.95,0.95,0.95,0
745,2015-02-16 04:20:00+00:00,0.95,0.95,0.95,0.95,0
746,2015-02-16 04:25:00+00:00,0.95,0.95,0.95,0.95,0
747,2015-02-16 04:30:00+00:00,0.95,0.95,0.95,0.95,0
748,2015-02-16 04:35:00+00:00,0.95,0.95,0.95,0.95,0
749,2015-02-16 04:40:00+00:00,0.95,0.95,0.9,0.9,2160
750,2015-02-16 04:45:00+00:00,0.9,0.9,0.9,0.9,0
751,2015-02-16 04:50:00+00:00,0.9,0.9,0.9,0.9,0
752,2015-02-16 04:55:00+00:00,0.9,0.9,0.9,0.9,708
