,datetime,open,high,low,close,volume
2470,2019-10-25 08:55:00+00:00,58.55,58.65,58.55,58.65,5050
2471,2019-10-25 09:00:00+00:00,58.65,58.65,58.65,58.65,0
2472,2019-10-25 09:05:00+00:00,58.55,58.55,58.55,58.55,5000
2473,2019-10-25 09:10:00+00:00,58.55,58.65,58.0,58.4,4660
2474,2019-10-25 09:15:00+00:00,58.4,58.7,57.75,58.55,1751
2475,2019-10-25 09:20:00+00:00,58.55,58.7,58.55,58.7,9101
2476,2019-10-25 09:25:00+00:00,58.7,58.7,58.7,58.7,0
2477,2019-10-25 09:30:00+00:00,58.7,58.7,58.5,58.5,11000
2478,2019-10-25 09:35:00+00:00,58.5,58.5,58.5,58.5,0
2479,2019-10-25 09:40:00+00:00,58.5,58.5,58.25,58.25,5314
2480,2019-10-25 09:45:00+00:00,58.25,58.25,58.25,58.25,111
2481,2019-10-25 09:50:00+00:00,58.25,58.25,58.1,58.15,5200
2482,2019-10-25 09:55:00+00:00,57.75,58.25,57.75,58.2,733
2483,2019-10-27 12:45:00+00:00,59.0,59.4,59.0,59.4,4788
2484,2019-10-27 12:50:00+00:00,59.4,59.4,59.4,59.4,1008
2485,2019-10-27 12:55:00+00:00,59.25,60.3,58.25,60.3,7194
2486,2019-10-27 13:00:00+00:00,60.3,60.3,59.0,59.0,4510
2487,2019-10-27 13:10:00+00:00,59.0,59.0,58.9,58.9,2700
2488,2019-10-27 13:15:00+00:00,57.8,59.0,57.8,58.95,10325
2489,2019-10-27 13:20:00+00:00,58.95,58.95,58.8,58.8,85
2490,2019-10-27 13:25:00+00:00,58.8,58.8,58.8,58.8,101
2491,2019-10-27 13:30:00+00:00,58.8,58.8,58.3,58.3,96
2492,2019-10-27 13:35:00+00:00,58.3,58.3,56.75,57.9,5099
2493,2019-10-27 13:40:00+00:00,57.9,59.9,57.9,58.0,7498
2494,2019-10-29 03:55:00+00:00,58.75,59.0,58.75,59.0,900
2495,2019-10-29 04:00:00+00:00,59.0,59.0,58.05,58.05,2200
2496,2019-10-29 04:05:00+00:00,58.05,58.05,57.7,57.95,2000
2497,2019-10-29 04:10:00+00:00,57.95,57.95,57.95,57.95,0
2498,2019-10-29 04:25:00+00:00,57.95,57.95,57.95,57.95,0
2499,2019-10-29 04:35:00+00:00,57.95,57.95,57.65,57.7,1978
2500,2019-10-29 04:40:00+00:00,57.7,57.7,57.6,57.7,1247
2501,2019-10-29 04:45:00+00:00,58.0,58.0,58.0,58.0,426
2502,2019-10-29 04:50:00+00:00,58.0,58.0,58.0,58.0,74
2503,2019-10-29 04:55:00+00:00,58.0,58.0,58.0,58.0,0
2504,2019-10-29 05:00:00+00:00,58.0,58.55,58.0,58.55,3293
2505,2019-10-29 05:05:00+00:00,58.55,59.1,58.55,59.1,1162
2506,2019-10-29 05:10:00+00:00,59.1,59.1,59.1,59.1,0
2507,2019-10-29 05:15:00+00:00,59.1,59.1,59.1,59.1,0
2508,2019-10-29 05:20:00+00:00,58.75,58.75,58.0,58.0,340
2509,2019-10-29 05:25:00+00:00,58.0,58.0,58.0,58.0,900
2510,2019-10-29 05:35:00+00:00,58.0,58.0,58.0,58.0,10
2511,2019-10-29 05:40:00+00:00,57.9,57.9,57.9,57.9,15
2512,2019-10-29 05:55:00+00:00,57.0,57.0,57.0,57.0,725
2513,2019-10-29 06:00:00+00:00,57.0,57.0,57.0,57.0,0
2514,2019-10-29 06:05:00+00:00,57.0,57.5,57.0,57.5,10
2515,2019-10-29 06:10:00+00:00,57.5,58.0,57.5,58.0,48
2516,2019-10-29 06:15:00+00:00,58.0,58.0,58.0,58.0,764
2517,2019-10-29 06:20:00+00:00,58.25,58.85,58.25,58.85,1624
2518,2019-10-29 06:25:00+00:00,57.7,58.8,57.7,58.8,206
2519,2019-10-29 06:30:00+00:00,57.7,58.75,57.7,58.7,143
2520,2019-10-29 06:35:00+00:00,58.7,58.7,58.7,58.7,0
2521,2019-10-29 06:50:00+00:00,58.7,58.7,58.7,58.7,0
2522,2019-10-29 06:55:00+00:00,58.7,58.7,58.45,58.55,1982
2523,2019-10-29 07:00:00+00:00,57.7,58.25,57.7,58.25,55
2524,2019-10-29 07:05:00+00:00,58.25,58.25,58.25,58.25,20
2525,2019-10-29 07:20:00+00:00,58.25,58.65,58.25,58.65,4000
2526,2019-10-29 07:25:00+00:00,58.65,58.7,58.65,58.7,5
2527,2019-10-29 07:35:00+00:00,58.7,58.7,58.7,58.7,0
2528,2019-10-29 07:40:00+00:00,58.7,58.7,57.1,57.55,2851
2529,2019-10-29 07:45:00+00:00,57.55,58.1,57.55,58.05,1036
2530,2019-10-29 07:50:00+00:00,58.05,58.05,58.05,58.05,0
2531,2019-10-29 07:55:00+00:00,58.05,58.05,58.05,58.05,0
2532,2019-10-29 08:00:00+00:00,58.05,58.05,58.05,58.05,0
2533,2019-10-29 08:10:00+00:00,57.8,58.0,57.8,58.0,300
2534,2019-10-29 08:15:00+00:00,57.7,57.7,57.7,57.7,400
2535,2019-10-29 08:40:00+00:00,57.7,57.7,57.6,57.7,3226
2536,2019-10-29 08:45:00+00:00,57.9,57.9,57.9,57.9,2226
2537,2019-10-29 08:50:00+00:00,58.05,58.05,58.05,58.05,1000
2538,2019-10-29 08:55:00+00:00,58.05,58.15,58.05,58.15,2000
2539,2019-10-29 09:00:00+00:00,58.15,58.15,58.0,58.0,2615
2540,2019-10-29 09:05:00+00:00,58.0,58.05,58.0,58.05,3525
2541,2019-10-29 09:10:00+00:00,58.05,58.05,58.05,58.05,0
2542,2019-10-29 09:15:00+00:00,58.05,58.15,58.0,58.0,5050
2543,2019-10-29 09:25:00+00:00,58.0,58.2,58.0,58.2,5500
2544,2019-10-29 09:30:00+00:00,58.3,58.3,58.3,58.3,843
2545,2019-10-29 09:35:00+00:00,58.3,59.5,58.3,59.5,2000
2546,2019-10-29 09:40:00+00:00,59.5,59.7,59.45,59.7,12000
2547,2019-10-29 09:45:00+00:00,59.7,59.7,59.7,59.7,2633
2548,2019-10-29 09:50:00+00:00,59.7,59.7,58.2,58.2,1092
2549,2019-10-29 09:55:00+00:00,58.2,59.4,57.95,59.3,2550
2550,2019-10-30 03:50:00+00:00,59.85,59.85,59.85,59.85,0
2551,2019-10-30 03:55:00+00:00,59.85,59.85,59.85,59.85,0
2552,2019-10-30 04:05:00+00:00,59.85,59.85,59.85,59.85,0
2553,2019-10-30 04:10:00+00:00,59.85,59.85,58.1,58.1,103
2554,2019-10-30 04:15:00+00:00,58.1,58.1,58.1,58.1,0
2555,2019-10-30 04:20:00+00:00,58.2,58.2,58.2,58.2,3560
2556,2019-10-30 04:25:00+00:00,58.3,58.35,58.3,58.35,282
2557,2019-10-30 04:30:00+00:00,58.35,58.35,58.35,58.35,0
2558,2019-10-30 04:35:00+00:00,58.35,58.35,58.1,58.1,950
2559,2019-10-30 04:40:00+00:00,58.45,58.45,58.3,58.3,0
2560,2019-10-30 04:45:00+00:00,58.3,58.3,58.3,58.3,570
2561,2019-10-30 04:55:00+00:00,58.3,58.3,58.3,58.3,80
2562,2019-10-30 05:00:00+00:00,58.3,58.3,58.0,58.0,316
2563,2019-10-30 05:05:00+00:00,57.9,58.0,57.9,58.0,164
2564,2019-10-30 05:10:00+00:00,58.0,58.0,58.0,58.0,0
2565,2019-10-30 05:15:00+00:00,58.05,58.8,58.05,58.8,1577
2566,2019-10-30 05:20:00+00:00,58.8,58.8,58.8,58.8,0
2567,2019-10-30 05:25:00+00:00,59.2,60.2,59.2,60.2,5952
2568,2019-10-30 05:30:00+00:00,60.2,60.2,60.2,60.2,0
2569,2019-10-30 05:40:00+00:00,60.2,60.2,60.2,60.2,0
2570,2019-10-30 05:55:00+00:00,60.2,60.2,60.2,60.2,0
2571,2019-10-30 06:05:00+00:00,60.2,60.2,59.0,59.0,4073
2572,2019-10-30 06:10:00+00:00,59.0,59.0,59.0,59.0,0
2573,2019-10-30 06:15:00+00:00,59.0,59.0,59.0,59.0,0
2574,2019-10-30 06:30:00+00:00,59.0,59.0,59.0,59.0,0
2575,2019-10-30 06:35:00+00:00,59.0,59.0,58.9,59.0,5001
2576,2019-10-30 06:40:00+00:00,59.0,59.5,59.0,59.5,980
2577,2019-10-30 06:45:00+00:00,59.5,59.5,59.5,59.5,0
2578,2019-10-30 06:50:00+00:00,59.5,59.5,59.5,59.5,0
2579,2019-10-30 06:55:00+00:00,59.5,59.5,59.5,59.5,0
2580,2019-10-30 07:00:00+00:00,59.0,59.0,59.0,59.0,439
2581,2019-10-30 07:10:00+00:00,59.0,59.0,59.0,59.0,0
2582,2019-10-30 07:25:00+00:00,59.0,59.05,59.0,59.05,955
2583,2019-10-30 07:30:00+00:00,59.05,59.05,59.05,59.05,1545
2584,2019-10-30 07:35:00+00:00,59.05,59.05,59.05,59.05,0
2585,2019-10-30 07:40:00+00:00,59.05,59.05,59.05,59.05,0
2586,2019-10-30 07:45:00+00:00,59.05,59.05,59.05,59.05,0
2587,2019-10-30 07:50:00+00:00,59.05,59.15,59.05,59.15,4000
2588,2019-10-30 07:55:00+00:00,59.15,59.15,59.15,59.15,0
2589,2019-10-30 08:00:00+00:00,58.5,58.5,58.0,58.0,2808
2590,2019-10-30 08:05:00+00:00,58.0,58.0,58.0,58.0,0
2591,2019-10-30 08:15:00+00:00,58.0,58.1,58.0,58.1,350
2592,2019-10-30 08:20:00+00:00,58.1,58.1,58.1,58.1,0
2593,2019-10-30 08:25:00+00:00,58.4,58.7,58.4,58.7,4628
2594,2019-10-30 08:30:00+00:00,58.7,58.8,58.65,58.75,3020
2595,2019-10-30 08:35:00+00:00,58.65,58.7,58.65,58.7,166
2596,2019-10-30 08:45:00+00:00,58.7,58.9,58.7,58.9,3300
2597,2019-10-30 08:50:00+00:00,58.8,58.8,58.8,58.8,100
2598,2019-10-30 08:55:00+00:00,58.8,58.8,58.4,58.4,410
2599,2019-10-30 09:00:00+00:00,58.4,58.4,58.4,58.4,0
2600,2019-10-30 09:05:00+00:00,58.4,58.85,58.4,58.85,20
2601,2019-10-30 09:10:00+00:00,58.85,58.85,58.85,58.85,0
2602,2019-10-30 09:15:00+00:00,58.85,58.85,58.85,58.85,0
2603,2019-10-30 09:20:00+00:00,58.85,58.85,58.15,58.15,3300
2604,2019-10-30 09:25:00+00:00,58.75,58.75,58.75,58.75,100
2605,2019-10-30 09:30:00+00:00,58.75,59.5,58.75,59.4,7915
2606,2019-10-30 09:35:00+00:00,59.4,59.4,59.4,59.4,0
2607,2019-10-30 09:40:00+00:00,59.4,59.45,59.0,59.0,2989
2608,2019-10-30 09:45:00+00:00,59.0,59.25,58.75,58.75,1135
2609,2019-10-30 09:50:00+00:00,58.75,58.75,58.6,58.6,5657
2610,2019-10-30 09:55:00+00:00,58.6,58.7,58.0,58.7,660
2611,2019-10-31 03:45:00+00:00,60.45,60.45,60.45,60.45,0
2612,2019-10-31 03:50:00+00:00,60.45,60.45,59.5,59.5,1114
2613,2019-10-31 03:55:00+00:00,59.4,59.45,58.0,59.0,6785
2614,2019-10-31 04:00:00+00:00,59.0,59.0,59.0,59.0,100
2615,2019-10-31 04:05:00+00:00,59.0,59.0,59.0,59.0,0
2616,2019-10-31 04:10:00+00:00,59.0,59.0,59.0,59.0,0
2617,2019-10-31 04:15:00+00:00,59.0,59.0,58.15,58.15,1001
2618,2019-10-31 04:20:00+00:00,58.15,58.15,58.15,58.15,0
2619,2019-10-31 04:30:00+00:00,58.15,58.15,58.15,58.15,0
2620,2019-10-31 04:35:00+00:00,58.15,58.15,58.15,58.15,0
2621,2019-10-31 04:40:00+00:00,58.0,58.0,57.7,57.7,430
2622,2019-10-31 04:45:00+00:00,57.95,57.95,57.95,57.95,4000
2623,2019-10-31 04:55:00+00:00,57.95,57.95,57.95,57.95,0
2624,2019-10-31 05:00:00+00:00,57.95,57.95,57.95,57.95,0
2625,2019-10-31 05:25:00+00:00,57.8,57.8,57.7,57.7,200
2626,2019-10-31 05:55:00+00:00,57.7,57.7,57.7,57.7,0
2627,2019-10-31 06:05:00+00:00,57.5,57.5,57.5,57.5,307
2628,2019-10-31 06:10:00+00:00,57.4,57.4,57.2,57.3,763
2629,2019-10-31 06:30:00+00:00,57.3,57.3,57.0,57.0,1000
2630,2019-10-31 06:35:00+00:00,57.0,57.0,57.0,57.0,0
2631,2019-10-31 06:40:00+00:00,57.0,57.2,57.0,57.2,100
2632,2019-10-31 06:50:00+00:00,57.2,57.2,57.2,57.2,0
2633,2019-10-31 06:55:00+00:00,57.2,57.25,57.2,57.25,1000
2634,2019-10-31 07:00:00+00:00,57.6,57.75,57.6,57.75,1451
2635,2019-10-31 07:05:00+00:00,57.75,58.0,57.75,58.0,2985
2636,2019-10-31 07:10:00+00:00,58.0,58.15,57.6,58.15,3151
2637,2019-10-31 07:20:00+00:00,58.15,59.0,58.15,58.9,426
2638,2019-10-31 07:25:00+00:00,58.9,59.5,58.9,58.9,5416
2639,2019-10-31 07:35:00+00:00,58.9,58.95,58.9,58.95,4800
2640,2019-10-31 07:40:00+00:00,58.95,58.95,58.95,58.95,2
2641,2019-10-31 07:55:00+00:00,58.95,58.95,58.95,58.95,2500
2642,2019-10-31 08:00:00+00:00,58.95,58.95,58.95,58.95,0
2643,2019-10-31 08:10:00+00:00,58.3,58.5,58.0,58.1,263
2644,2019-10-31 08:15:00+00:00,58.1,58.95,58.1,58.95,2300
2645,2019-10-31 08:20:00+00:00,58.95,58.95,58.45,58.45,486
2646,2019-10-31 08:25:00+00:00,58.45,58.45,58.45,58.45,0
2647,2019-10-31 08:30:00+00:00,58.45,58.45,58.45,58.45,0
2648,2019-10-31 08:35:00+00:00,58.45,58.45,58.45,58.45,0
2649,2019-10-31 08:40:00+00:00,58.75,58.75,58.0,58.05,4778
2650,2019-10-31 08:45:00+00:00,58.75,58.75,58.75,58.75,342
2651,2019-10-31 08:55:00+00:00,58.75,58.75,58.7,58.7,20
2652,2019-10-31 09:00:00+00:00,58.7,58.7,58.7,58.7,0
2653,2019-10-31 09:15:00+00:00,58.7,58.7,58.7,58.7,0
2654,2019-10-31 09:20:00+00:00,58.7,58.7,58.7,58.7,0
2655,2019-10-31 09:25:00+00:00,58.1,58.1,58.1,58.1,205
2656,2019-10-31 09:30:00+00:00,58.1,60.5,58.1,60.5,10086
2657,2019-10-31 09:35:00+00:00,60.5,60.5,60.0,60.1,17456
2658,2019-10-31 09:40:00+00:00,60.1,60.1,60.1,60.1,0
2659,2019-10-31 09:45:00+00:00,60.1,60.15,60.0,60.1,3400
2660,2019-10-31 09:50:00+00:00,60.1,60.95,59.0,59.45,7444
2661,2019-10-31 09:55:00+00:00,59.45,59.45,57.5,57.5,1065
2662,2019-11-01 03:45:00+00:00,57.5,57.5,57.5,57.5,0
2663,2019-11-01 03:50:00+00:00,57.5,61.1,57.5,61.1,4000
2664,2019-11-01 03:55:00+00:00,61.1,61.1,61.1,61.1,0
2665,2019-11-01 04:00:00+00:00,61.1,61.1,61.1,61.1,0
2666,2019-11-01 04:05:00+00:00,61.1,61.1,61.1,61.1,0
2667,2019-11-01 04:10:00+00:00,61.1,61.1,58.6,58.6,200
2668,2019-11-01 04:15:00+00:00,58.0,58.2,58.0,58.2,4200
2669,2019-11-01 04:20:00+00:00,58.2,59.0,58.2,59.0,304
2670,2019-11-01 04:25:00+00:00,59.0,59.4,59.0,59.4,2550
2671,2019-11-01 04:35:00+00:00,59.4,59.4,59.4,59.4,1
2672,2019-11-01 04:40:00+00:00,59.4,59.4,59.4,59.4,0
2673,2019-11-01 05:05:00+00:00,59.4,59.45,59.4,59.45,500
2674,2019-11-01 05:10:00+00:00,59.45,59.45,59.45,59.45,0
2675,2019-11-01 05:15:00+00:00,59.45,59.45,59.45,59.45,0
2676,2019-11-01 05:30:00+00:00,59.45,59.45,59.45,59.45,124
2677,2019-11-01 05:35:00+00:00,59.45,59.45,59.45,59.45,40
2678,2019-11-01 05:40:00+00:00,59.45,59.7,59.45,59.7,4605
2679,2019-11-01 06:05:00+00:00,59.7,59.7,59.7,59.7,10
2680,2019-11-01 06:10:00+00:00,59.7,59.7,59.7,59.7,0
2681,2019-11-01 06:15:00+00:00,59.65,59.65,59.65,59.65,471
2682,2019-11-01 06:20:00+00:00,59.65,59.65,59.65,59.65,578
2683,2019-11-01 06:25:00+00:00,59.65,59.65,59.65,59.65,533
2684,2019-11-01 06:30:00+00:00,59.65,59.65,59.65,59.65,33
2685,2019-11-01 06:35:00+00:00,59.65,59.65,59.55,59.55,720
2686,2019-11-01 06:40:00+00:00,59.45,59.45,59.4,59.45,2830
2687,2019-11-01 07:10:00+00:00,59.45,59.45,59.45,59.45,0
2688,2019-11-01 07:15:00+00:00,59.45,59.45,59.4,59.4,2500
2689,2019-11-01 07:20:00+00:00,59.4,59.4,59.4,59.4,0
2690,2019-11-01 07:30:00+00:00,59.4,59.8,59.4,59.8,5927
2691,2019-11-01 07:35:00+00:00,59.8,60.0,59.8,60.0,4019
2692,2019-11-01 07:40:00+00:00,60.0,60.0,60.0,60.0,95
2693,2019-11-01 07:45:00+00:00,60.0,60.0,60.0,60.0,249
2694,2019-11-01 08:05:00+00:00,60.0,60.0,60.0,60.0,15
2695,2019-11-01 08:10:00+00:00,60.0,60.2,60.0,60.2,5451
2696,2019-11-01 08:15:00+00:00,60.25,60.25,60.2,60.25,2213
2697,2019-11-01 08:20:00+00:00,60.2,60.2,57.8,57.8,13737
2698,2019-11-01 08:25:00+00:00,57.8,58.45,57.8,58.4,1069
2699,2019-11-01 08:30:00+00:00,58.4,58.4,58.4,58.4,0
2700,2019-11-01 08:35:00+00:00,58.4,58.4,58.4,58.4,0
2701,2019-11-01 08:40:00+00:00,58.4,59.05,58.4,59.05,3739
2702,2019-11-01 08:50:00+00:00,59.05,59.05,59.05,59.05,0
2703,2019-11-01 08:55:00+00:00,59.05,59.05,59.05,59.05,3
2704,2019-11-01 09:00:00+00:00,59.05,59.05,59.05,59.05,0
2705,2019-11-01 09:05:00+00:00,59.0,59.0,58.95,59.0,167
2706,2019-11-01 09:10:00+00:00,59.0,59.0,59.0,59.0,0
2707,2019-11-01 09:25:00+00:00,59.0,59.5,59.0,59.45,3700
2708,2019-11-01 09:30:00+00:00,59.45,59.45,59.1,59.1,6000
2709,2019-11-01 09:35:00+00:00,59.1,59.8,59.1,59.4,9674
2710,2019-11-01 09:40:00+00:00,59.4,59.5,58.85,58.85,1904
2711,2019-11-01 09:45:00+00:00,58.85,58.85,58.85,58.85,0
2712,2019-11-01 09:50:00+00:00,58.85,58.85,58.85,58.85,0
2713,2019-11-01 09:55:00+00:00,58.85,59.25,58.75,59.0,890
2714,2019-11-04 03:45:00+00:00,59.7,59.85,56.7,59.75,102
2715,2019-11-04 03:50:00+00:00,59.75,59.75,59.6,59.75,1982
2716,2019-11-04 03:55:00+00:00,59.0,59.0,58.95,58.95,205
2717,2019-11-04 04:00:00+00:00,58.95,58.95,58.9,58.9,55
2718,2019-11-04 04:10:00+00:00,58.9,58.9,58.9,58.9,0
2719,2019-11-04 04:15:00+00:00,58.9,58.9,58.7,58.7,2605
2720,2019-11-04 04:20:00+00:00,58.95,58.95,58.7,58.7,6995
2721,2019-11-04 04:25:00+00:00,58.7,58.7,58.7,58.7,0
2722,2019-11-04 04:30:00+00:00,58.95,58.95,58.95,58.95,3500
2723,2019-11-04 04:40:00+00:00,58.95,58.95,58.85,58.85,600
2724,2019-11-04 04:45:00+00:00,58.85,58.85,58.85,58.85,0
2725,2019-11-04 04:50:00+00:00,58.85,58.95,58.85,58.95,115
2726,2019-11-04 04:55:00+00:00,58.95,58.95,58.95,58.95,78
2727,2019-11-04 05:00:00+00:00,58.95,58.95,58.95,58.95,450
2728,2019-11-04 05:05:00+00:00,58.95,58.95,58.95,58.95,25
2729,2019-11-04 05:20:00+00:00,58.95,58.95,58.95,58.95,25
2730,2019-11-04 05:25:00+00:00,58.9,58.9,58.9,58.9,3000
2731,2019-11-04 05:35:00+00:00,58.9,58.9,58.9,58.9,0
2732,2019-11-04 05:40:00+00:00,58.9,58.95,58.9,58.95,11
2733,2019-11-04 05:45:00+00:00,59.0,59.0,59.0,59.0,55
2734,2019-11-04 05:55:00+00:00,59.0,59.0,59.0,59.0,0
2735,2019-11-04 06:15:00+00:00,58.9,58.9,58.9,58.9,55
2736,2019-11-04 06:25:00+00:00,58.9,58.9,58.9,58.9,0
2737,2019-11-04 06:40:00+00:00,58.9,58.95,58.75,58.75,400
2738,2019-11-04 06:45:00+00:00,58.75,58.75,58.75,58.75,0
2739,2019-11-04 06:50:00+00:00,58.75,59.35,58.75,59.35,1200
2740,2019-11-04 06:55:00+00:00,59.7,59.95,57.25,57.25,3771
2741,2019-11-04 07:00:00+00:00,57.2,58.4,57.2,58.0,1350
2742,2019-11-04 07:10:00+00:00,58.4,58.4,58.4,58.4,20
2743,2019-11-04 07:15:00+00:00,58.4,58.4,58.4,58.4,0
2744,2019-11-04 07:25:00+00:00,58.4,58.4,58.4,58.4,0
2745,2019-11-04 07:50:00+00:00,58.4,59.3,58.4,59.3,3525
2746,2019-11-04 07:55:00+00:00,59.3,59.3,59.3,59.3,0
2747,2019-11-04 08:00:00+00:00,59.3,59.3,59.3,59.3,0
2748,2019-11-04 08:05:00+00:00,59.3,59.3,59.3,59.3,0
2749,2019-11-04 08:10:00+00:00,59.3,59.3,58.9,58.9,3948
2750,2019-11-04 08:25:00+00:00,58.9,58.9,58.9,58.9,78
2751,2019-11-04 08:30:00+00:00,58.6,58.6,58.55,58.55,96
2752,2019-11-04 08:35:00+00:00,58.45,58.65,58.4,58.6,3060
2753,2019-11-04 08:40:00+00:00,58.6,59.25,58.6,59.25,4200
2754,2019-11-04 08:45:00+00:00,59.25,59.45,59.25,59.4,100
2755,2019-11-04 08:50:00+00:00,59.4,59.4,59.0,59.0,26
2756,2019-11-04 08:55:00+00:00,59.0,59.2,59.0,59.2,26
2757,2019-11-04 09:00:00+00:00,59.25,59.25,58.0,59.2,2332
2758,2019-11-04 09:10:00+00:00,59.2,59.2,59.2,59.2,0
2759,2019-11-04 09:20:00+00:00,59.2,59.2,59.2,59.2,0
2760,2019-11-04 09:25:00+00:00,59.2,59.2,58.6,59.15,805
2761,2019-11-04 09:30:00+00:00,59.15,59.25,58.75,59.25,3920
2762,2019-11-04 09:35:00+00:00,59.25,59.25,59.25,59.25,0
2763,2019-11-04 09:40:00+00:00,58.4,59.55,58.2,59.55,7292
2764,2019-11-04 09:45:00+00:00,59.55,59.55,59.45,59.45,2714
2765,2019-11-04 09:50:00+00:00,59.45,59.45,58.95,58.95,5000
2766,2019-11-04 09:55:00+00:00,58.9,59.1,58.0,58.5,3600
2767,2019-11-05 03:45:00+00:00,59.7,59.8,59.4,59.4,5055
2768,2019-11-05 03:50:00+00:00,59.4,59.4,59.4,59.4,0
2769,2019-11-05 03:55:00+00:00,59.4,59.4,58.75,58.9,3027
2770,2019-11-05 04:00:00+00:00,58.9,58.9,58.9,58.9,0
2771,2019-11-05 04:05:00+00:00,58.9,58.9,58.9,58.9,0
2772,2019-11-05 04:10:00+00:00,58.9,58.9,58.9,58.9,0
2773,2019-11-05 04:15:00+00:00,58.1,58.2,58.1,58.2,127
2774,2019-11-05 04:20:00+00:00,58.2,58.2,58.2,58.2,0
2775,2019-11-05 04:35:00+00:00,58.2,58.2,58.2,58.2,0
2776,2019-11-05 04:40:00+00:00,58.2,58.2,58.2,58.2,0
2777,2019-11-05 05:05:00+00:00,58.2,58.3,58.2,58.3,150
2778,2019-11-05 05:20:00+00:00,58.0,58.1,58.0,58.1,700
2779,2019-11-05 05:30:00+00:00,58.1,58.1,58.1,58.1,0
2780,2019-11-05 05:45:00+00:00,58.1,58.1,58.1,58.1,0
2781,2019-11-05 05:50:00+00:00,58.0,58.0,58.0,58.0,200
2782,2019-11-05 05:55:00+00:00,58.0,58.2,57.45,58.2,4204
2783,2019-11-05 06:00:00+00:00,58.2,58.2,58.0,58.0,1800
2784,2019-11-05 06:05:00+00:00,58.0,58.0,58.0,58.0,0
2785,2019-11-05 06:10:00+00:00,58.0,58.0,58.0,58.0,0
2786,2019-11-05 06:25:00+00:00,57.9,57.9,57.7,57.7,300
2787,2019-11-05 06:30:00+00:00,57.7,58.1,57.7,58.1,2290
2788,2019-11-05 06:35:00+00:00,58.0,58.0,57.8,57.8,319
2789,2019-11-05 06:40:00+00:00,57.7,57.7,57.4,57.4,500
2790,2019-11-05 06:45:00+00:00,57.4,57.6,57.4,57.6,200
2791,2019-11-05 07:00:00+00:00,57.7,57.7,57.7,57.7,100
2792,2019-11-05 07:05:00+00:00,57.7,57.7,57.7,57.7,0
2793,2019-11-05 07:10:00+00:00,57.7,57.7,57.7,57.7,0
2794,2019-11-05 07:15:00+00:00,57.6,57.6,57.6,57.6,55
2795,2019-11-05 07:40:00+00:00,57.6,57.6,57.6,57.6,0
2796,2019-11-05 07:45:00+00:00,57.6,57.6,57.6,57.6,0
2797,2019-11-05 07:50:00+00:00,57.8,57.8,57.8,57.8,910
2798,2019-11-05 07:55:00+00:00,57.7,57.7,57.4,57.4,1075
2799,2019-11-05 08:00:00+00:00,57.4,57.4,57.4,57.4,0
2800,2019-11-05 08:05:00+00:00,57.4,57.4,57.4,57.4,0
2801,2019-11-05 08:10:00+00:00,57.4,57.4,57.4,57.4,0
2802,2019-11-05 08:15:00+00:00,57.5,57.5,57.5,57.5,100
2803,2019-11-05 08:20:00+00:00,57.55,57.55,57.5,57.5,1050
2804,2019-11-05 08:25:00+00:00,57.5,57.55,57.5,57.55,1800
2805,2019-11-05 08:35:00+00:00,57.55,57.55,57.55,57.55,0
2806,2019-11-05 08:40:00+00:00,57.55,57.6,57.55,57.6,964
2807,2019-11-05 08:45:00+00:00,57.4,57.6,57.4,57.6,3867
2808,2019-11-05 08:50:00+00:00,57.6,57.6,57.55,57.55,1800
2809,2019-11-05 08:55:00+00:00,57.55,57.7,57.55,57.7,100
2810,2019-11-05 09:05:00+00:00,57.7,57.7,57.7,57.7,0
2811,2019-11-05 09:10:00+00:00,57.7,57.7,57.7,57.7,0
2812,2019-11-05 09:15:00+00:00,57.7,57.7,57.7,57.7,0
2813,2019-11-05 09:25:00+00:00,57.7,57.8,57.7,57.8,100
2814,2019-11-05 09:30:00+00:00,57.9,58.45,57.9,58.45,6077
2815,2019-11-05 09:35:00+00:00,58.45,58.45,58.3,58.3,2012
2816,2019-11-05 09:45:00+00:00,58.3,58.3,57.9,57.9,599
2817,2019-11-05 09:50:00+00:00,57.9,58.05,57.8,57.8,2800
2818,2019-11-05 09:55:00+00:00,57.8,57.8,57.1,57.1,4150
2819,2019-11-06 03:45:00+00:00,58.5,58.7,58.0,58.0,100
2820,2019-11-06 03:50:00+00:00,58.0,58.0,58.0,58.0,0
2821,2019-11-06 03:55:00+00:00,57.5,57.5,57.5,57.5,550
2822,2019-11-06 04:00:00+00:00,57.5,57.5,57.5,57.5,0
2823,2019-11-06 04:05:00+00:00,57.5,57.5,57.5,57.5,0
2824,2019-11-06 04:10:00+00:00,57.5,57.5,57.5,57.5,1000
2825,2019-11-06 04:15:00+00:00,57.5,57.5,57.5,57.5,0
2826,2019-11-06 04:20:00+00:00,57.5,57.5,57.5,57.5,0
2827,2019-11-06 04:35:00+00:00,57.5,57.5,57.5,57.5,0
2828,2019-11-06 04:40:00+00:00,57.5,57.55,57.5,57.5,1424
2829,2019-11-06 04:50:00+00:00,57.5,57.5,57.5,57.5,0
2830,2019-11-06 04:55:00+00:00,57.5,57.55,57.5,57.55,2991
2831,2019-11-06 05:05:00+00:00,57.55,57.55,57.55,57.55,0
2832,2019-11-06 05:20:00+00:00,57.25,57.25,57.0,57.0,968
2833,2019-11-06 05:35:00+00:00,57.0,57.0,57.0,57.0,0
