,datetime,open,high,low,close,volume
8103,2020-02-17 04:40:00+00:00,197.0,197.0,197.0,197.0,10
8104,2020-02-17 04:45:00+00:00,197.0,197.0,197.0,197.0,0
8105,2020-02-17 04:50:00+00:00,197.0,197.0,197.0,197.0,0
8106,2020-02-17 04:55:00+00:00,197.0,200.0,197.0,200.0,77
8107,2020-02-17 05:00:00+00:00,200.0,200.5,200.0,200.0,88
8108,2020-02-17 05:05:00+00:00,200.0,200.0,200.0,200.0,0
8109,2020-02-17 05:10:00+00:00,200.0,200.0,200.0,200.0,0
8110,2020-02-17 05:15:00+00:00,200.0,200.0,200.0,200.0,0
8111,2020-02-17 05:20:00+00:00,200.0,200.0,200.0,200.0,0
8112,2020-02-17 05:25:00+00:00,200.0,200.0,200.0,200.0,0
8113,2020-02-17 05:35:00+00:00,200.0,200.0,200.0,200.0,0
8114,2020-02-17 05:40:00+00:00,200.0,200.0,200.0,200.0,0
8115,2020-02-17 06:05:00+00:00,200.0,200.0,200.0,200.0,90
8116,2020-02-17 06:10:00+00:00,200.0,200.0,200.0,200.0,0
8117,2020-02-17 06:20:00+00:00,200.0,200.0,200.0,200.0,0
8118,2020-02-17 06:25:00+00:00,200.0,200.0,200.0,200.0,0
8119,2020-02-17 06:30:00+00:00,200.5,201.0,200.5,201.0,505
8120,2020-02-17 06:45:00+00:00,201.0,201.0,201.0,201.0,0
8121,2020-02-17 06:50:00+00:00,201.0,201.0,201.0,201.0,0
8122,2020-02-17 06:55:00+00:00,201.0,201.0,201.0,201.0,0
8123,2020-02-17 07:00:00+00:00,201.0,201.0,201.0,201.0,0
8124,2020-02-17 07:05:00+00:00,201.0,201.0,201.0,201.0,31
8125,2020-02-17 07:10:00+00:00,201.0,201.0,201.0,201.0,0
8126,2020-02-17 07:15:00+00:00,200.0,200.0,200.0,200.0,1
8127,2020-02-17 07:25:00+00:00,200.0,201.0,200.0,201.0,75
8128,2020-02-17 07:30:00+00:00,201.0,201.0,201.0,201.0,0
8129,2020-02-17 07:35:00+00:00,201.0,201.0,201.0,201.0,0
8130,2020-02-17 07:40:00+00:00,201.0,201.0,201.0,201.0,0
8131,2020-02-17 07:45:00+00:00,201.0,202.0,201.0,202.0,20
8132,2020-02-17 07:50:00+00:00,202.0,202.0,202.0,202.0,0
8133,2020-02-17 07:55:00+00:00,202.0,202.0,202.0,202.0,0
8134,2020-02-17 08:05:00+00:00,202.0,202.0,202.0,202.0,0
8135,2020-02-17 08:10:00+00:00,202.0,202.0,202.0,202.0,0
8136,2020-02-17 08:15:00+00:00,202.0,202.0,202.0,202.0,0
8137,2020-02-17 08:20:00+00:00,202.0,202.0,200.0,201.0,106
8138,2020-02-17 08:25:00+00:00,201.0,201.0,201.0,201.0,0
8139,2020-02-17 08:30:00+00:00,201.0,202.0,200.0,200.0,43
8140,2020-02-17 08:35:00+00:00,200.0,202.0,200.0,202.0,17
8141,2020-02-17 08:40:00+00:00,202.0,202.0,199.0,199.0,46
8142,2020-02-17 08:45:00+00:00,200.0,200.0,200.0,200.0,42
8143,2020-02-17 08:50:00+00:00,200.0,200.95,200.0,200.95,17
8144,2020-02-17 08:55:00+00:00,200.95,200.95,200.95,200.95,0
8145,2020-02-17 09:00:00+00:00,198.0,201.0,198.0,201.0,119
8146,2020-02-17 09:05:00+00:00,201.0,201.0,201.0,201.0,0
8147,2020-02-17 09:10:00+00:00,201.0,201.0,201.0,201.0,0
8148,2020-02-17 09:15:00+00:00,201.0,201.0,197.1,197.1,100
8149,2020-02-17 09:20:00+00:00,197.1,197.1,197.1,197.1,0
8150,2020-02-17 09:25:00+00:00,197.1,197.1,197.1,197.1,0
8151,2020-02-17 09:30:00+00:00,197.1,197.1,197.1,197.1,0
8152,2020-02-17 09:35:00+00:00,198.0,198.0,198.0,198.0,1
8153,2020-02-17 09:45:00+00:00,198.0,199.0,198.0,199.0,100
8154,2020-02-17 09:50:00+00:00,199.0,199.5,199.0,199.5,2
8155,2020-02-17 09:55:00+00:00,199.5,202.5,199.5,202.5,127
8156,2020-02-18 04:05:00+00:00,197.85,197.85,197.85,197.85,0
8157,2020-02-18 04:10:00+00:00,197.85,197.85,197.85,197.85,0
8158,2020-02-18 04:15:00+00:00,197.85,197.85,197.85,197.85,0
8159,2020-02-18 04:20:00+00:00,197.4,197.4,197.4,197.4,100
8160,2020-02-18 04:25:00+00:00,197.4,197.4,197.4,197.4,0
8161,2020-02-18 04:30:00+00:00,197.4,197.4,197.0,197.0,120
8162,2020-02-18 04:35:00+00:00,197.0,200.0,197.0,200.0,24
8163,2020-02-18 04:40:00+00:00,200.0,200.0,200.0,200.0,0
8164,2020-02-18 04:45:00+00:00,200.0,200.0,200.0,200.0,0
8165,2020-02-18 04:50:00+00:00,200.0,200.0,197.0,197.0,31
8166,2020-02-18 04:55:00+00:00,197.0,197.0,197.0,197.0,212
8167,2020-02-18 05:00:00+00:00,197.0,199.0,197.0,199.0,108
8168,2020-02-18 05:05:00+00:00,199.0,199.0,199.0,199.0,0
8169,2020-02-18 05:20:00+00:00,199.0,199.0,195.3,195.3,1000
8170,2020-02-18 05:25:00+00:00,195.3,196.0,195.3,196.0,3
8171,2020-02-18 05:30:00+00:00,196.0,196.0,196.0,196.0,0
8172,2020-02-18 05:35:00+00:00,196.0,196.0,196.0,196.0,120
8173,2020-02-18 05:40:00+00:00,196.0,197.9,196.0,197.9,70
8174,2020-02-18 05:45:00+00:00,197.9,200.0,196.0,200.0,540
8175,2020-02-18 05:50:00+00:00,200.0,200.0,200.0,200.0,301
8176,2020-02-18 05:55:00+00:00,200.0,200.0,200.0,200.0,100
8177,2020-02-18 06:00:00+00:00,200.0,200.0,200.0,200.0,0
8178,2020-02-18 06:05:00+00:00,200.0,200.0,200.0,200.0,62
8179,2020-02-18 06:10:00+00:00,200.0,200.0,200.0,200.0,0
8180,2020-02-18 06:15:00+00:00,200.0,200.0,200.0,200.0,0
8181,2020-02-18 06:30:00+00:00,200.0,200.0,200.0,200.0,0
8182,2020-02-18 06:35:00+00:00,200.0,200.0,197.05,197.05,100
8183,2020-02-18 06:50:00+00:00,197.05,197.05,197.05,197.05,0
8184,2020-02-18 06:55:00+00:00,197.05,197.05,197.05,197.05,0
8185,2020-02-18 07:00:00+00:00,197.05,197.05,197.05,197.05,0
8186,2020-02-18 07:05:00+00:00,197.05,197.05,197.05,197.05,0
8187,2020-02-18 07:10:00+00:00,199.0,199.0,199.0,199.0,10
8188,2020-02-18 07:15:00+00:00,199.0,199.0,199.0,199.0,0
8189,2020-02-18 07:20:00+00:00,199.0,199.0,199.0,199.0,0
8190,2020-02-18 07:25:00+00:00,199.0,199.0,199.0,199.0,0
8191,2020-02-18 07:30:00+00:00,199.0,199.0,199.0,199.0,0
8192,2020-02-18 07:35:00+00:00,199.0,199.0,199.0,199.0,0
8193,2020-02-18 08:00:00+00:00,199.0,199.0,199.0,199.0,0
8194,2020-02-18 08:05:00+00:00,199.0,199.0,199.0,199.0,0
8195,2020-02-18 08:10:00+00:00,199.0,199.0,199.0,199.0,0
8196,2020-02-18 08:25:00+00:00,199.0,199.0,199.0,199.0,0
8197,2020-02-18 08:30:00+00:00,199.0,199.0,199.0,199.0,0
8198,2020-02-18 08:40:00+00:00,198.4,198.4,198.4,198.4,18
8199,2020-02-18 08:45:00+00:00,198.4,198.4,198.4,198.4,0
8200,2020-02-18 08:50:00+00:00,198.4,198.4,198.4,198.4,0
8201,2020-02-18 09:00:00+00:00,198.4,198.4,198.4,198.4,0
8202,2020-02-18 09:05:00+00:00,197.25,197.25,197.25,197.25,5
8203,2020-02-18 09:10:00+00:00,197.25,197.25,197.25,197.25,0
8204,2020-02-18 09:15:00+00:00,199.2,200.0,199.2,200.0,150
8205,2020-02-18 09:20:00+00:00,200.0,200.0,200.0,200.0,0
8206,2020-02-18 09:35:00+00:00,200.0,200.0,200.0,200.0,0
8207,2020-02-18 09:40:00+00:00,200.0,200.0,200.0,200.0,0
8208,2020-02-18 09:45:00+00:00,200.0,200.0,200.0,200.0,0
8209,2020-02-18 09:50:00+00:00,200.0,200.0,200.0,200.0,0
8210,2020-02-18 09:55:00+00:00,198.2,200.0,198.2,200.0,5
8211,2020-02-19 04:20:00+00:00,199.4,199.4,199.4,199.4,0
8212,2020-02-19 04:30:00+00:00,199.4,199.4,199.4,199.4,0
8213,2020-02-19 04:40:00+00:00,199.4,199.4,199.4,199.4,0
8214,2020-02-19 04:45:00+00:00,199.4,199.4,199.4,199.4,0
8215,2020-02-19 04:50:00+00:00,199.4,199.4,199.4,199.4,0
8216,2020-02-19 04:55:00+00:00,199.4,199.4,199.4,199.4,0
8217,2020-02-19 05:00:00+00:00,199.6,204.65,199.0,199.0,413
8218,2020-02-19 05:05:00+00:00,199.0,199.0,199.0,199.0,0
8219,2020-02-19 05:10:00+00:00,199.0,199.0,198.5,198.5,20
8220,2020-02-19 05:15:00+00:00,198.5,198.5,198.5,198.5,0
8221,2020-02-19 05:25:00+00:00,198.5,198.5,198.5,198.5,264
8222,2020-02-19 05:30:00+00:00,198.5,198.5,198.5,198.5,0
8223,2020-02-19 05:35:00+00:00,198.5,198.5,198.5,198.5,0
8224,2020-02-19 05:40:00+00:00,198.5,199.9,198.5,199.9,5
8225,2020-02-19 05:45:00+00:00,199.9,199.9,199.9,199.9,0
8226,2020-02-19 05:55:00+00:00,199.9,199.9,199.9,199.9,0
8227,2020-02-19 06:00:00+00:00,199.9,199.9,199.9,199.9,0
8228,2020-02-19 06:05:00+00:00,199.9,199.9,199.9,199.9,0
8229,2020-02-19 06:10:00+00:00,199.9,199.9,199.9,199.9,0
8230,2020-02-19 06:15:00+00:00,199.9,199.9,199.9,199.9,0
8231,2020-02-19 06:25:00+00:00,199.9,199.9,199.9,199.9,0
8232,2020-02-19 06:35:00+00:00,199.9,199.9,199.9,199.9,0
8233,2020-02-19 06:40:00+00:00,198.55,198.55,198.55,198.55,1
8234,2020-02-19 06:45:00+00:00,198.55,198.55,198.55,198.55,0
8235,2020-02-19 06:50:00+00:00,198.55,198.55,198.55,198.55,0
8236,2020-02-19 06:55:00+00:00,198.55,198.55,198.55,198.55,0
8237,2020-02-19 07:00:00+00:00,198.55,198.55,198.55,198.55,0
8238,2020-02-19 07:10:00+00:00,198.55,198.55,198.55,198.55,0
8239,2020-02-19 07:35:00+00:00,198.55,198.55,198.5,198.5,136
8240,2020-02-19 07:45:00+00:00,198.5,198.5,198.5,198.5,0
8241,2020-02-19 07:55:00+00:00,198.5,198.5,198.5,198.5,0
8242,2020-02-19 08:05:00+00:00,198.5,198.5,198.5,198.5,0
8243,2020-02-19 08:15:00+00:00,198.5,198.5,198.5,198.5,0
8244,2020-02-19 08:20:00+00:00,198.5,198.7,198.5,198.7,180
8245,2020-02-19 08:35:00+00:00,198.65,198.65,198.65,198.65,3
8246,2020-02-19 08:40:00+00:00,198.65,198.65,198.65,198.65,95
8247,2020-02-19 08:45:00+00:00,198.65,198.65,198.65,198.65,0
8248,2020-02-19 08:50:00+00:00,198.65,198.65,198.65,198.65,0
8249,2020-02-19 08:55:00+00:00,198.65,198.75,198.65,198.75,100
8250,2020-02-19 09:00:00+00:00,199.0,199.9,199.0,199.9,500
8251,2020-02-19 09:05:00+00:00,199.9,199.9,199.85,199.85,100
8252,2020-02-19 09:10:00+00:00,199.75,199.75,191.0,196.55,948
8253,2020-02-19 09:15:00+00:00,196.55,196.8,192.0,196.8,109
8254,2020-02-19 09:20:00+00:00,196.8,196.8,194.5,194.95,87
8255,2020-02-19 09:25:00+00:00,194.95,194.95,194.95,194.95,1
8256,2020-02-19 09:30:00+00:00,194.95,196.8,193.1,196.8,286
8257,2020-02-19 09:35:00+00:00,196.8,196.8,196.8,196.8,0
8258,2020-02-19 09:40:00+00:00,196.8,196.8,196.8,196.8,0
8259,2020-02-19 09:45:00+00:00,196.8,196.8,193.4,194.0,84
8260,2020-02-19 09:50:00+00:00,194.0,194.0,194.0,194.0,359
8261,2020-02-19 09:55:00+00:00,194.0,195.9,194.0,194.05,158
8262,2020-02-20 03:45:00+00:00,190.8,192.0,190.05,192.0,118
8263,2020-02-20 03:50:00+00:00,192.0,192.0,192.0,192.0,0
8264,2020-02-20 03:55:00+00:00,192.0,192.0,192.0,192.0,0
8265,2020-02-20 04:00:00+00:00,192.0,192.0,192.0,192.0,0
8266,2020-02-20 04:05:00+00:00,192.0,196.9,192.0,196.9,100
8267,2020-02-20 04:10:00+00:00,196.9,196.9,196.9,196.9,0
8268,2020-02-20 04:15:00+00:00,196.9,196.9,196.9,196.9,0
8269,2020-02-20 04:20:00+00:00,196.9,196.9,195.9,195.9,350
8270,2020-02-20 04:25:00+00:00,195.9,195.95,195.0,195.95,79
8271,2020-02-20 04:35:00+00:00,195.95,195.95,195.95,195.95,0
8272,2020-02-20 04:40:00+00:00,195.95,195.95,195.95,195.95,0
8273,2020-02-20 04:50:00+00:00,195.95,195.95,195.95,195.95,0
8274,2020-02-20 04:55:00+00:00,195.95,195.95,195.95,195.95,0
8275,2020-02-20 05:00:00+00:00,195.95,195.95,195.95,195.95,0
8276,2020-02-20 05:15:00+00:00,195.95,195.95,195.95,195.95,0
8277,2020-02-20 05:20:00+00:00,195.95,195.95,193.0,193.0,445
8278,2020-02-20 05:25:00+00:00,193.0,194.9,193.0,194.9,100
8279,2020-02-20 05:30:00+00:00,194.9,194.9,194.9,194.9,0
8280,2020-02-20 05:35:00+00:00,194.9,194.9,194.9,194.9,0
8281,2020-02-20 05:40:00+00:00,194.9,194.9,194.9,194.9,0
8282,2020-02-20 05:45:00+00:00,194.9,194.9,194.9,194.9,0
8283,2020-02-20 05:50:00+00:00,194.9,194.9,194.9,194.9,0
8284,2020-02-20 05:55:00+00:00,194.9,194.9,193.0,193.0,100
8285,2020-02-20 06:00:00+00:00,193.0,193.0,193.0,193.0,0
8286,2020-02-20 06:05:00+00:00,193.0,193.0,193.0,193.0,0
8287,2020-02-20 06:10:00+00:00,193.0,193.0,193.0,193.0,0
8288,2020-02-20 06:20:00+00:00,193.0,193.0,193.0,193.0,0
8289,2020-02-20 06:25:00+00:00,193.0,193.0,193.0,193.0,0
8290,2020-02-20 06:30:00+00:00,193.0,193.0,193.0,193.0,30
8291,2020-02-20 06:40:00+00:00,193.0,193.0,193.0,193.0,0
8292,2020-02-20 06:45:00+00:00,193.0,193.0,192.5,192.5,100
8293,2020-02-20 06:50:00+00:00,192.5,192.5,192.5,192.5,0
8294,2020-02-20 06:55:00+00:00,192.5,194.9,192.5,194.9,68
8295,2020-02-20 07:00:00+00:00,194.9,194.9,194.9,194.9,0
8296,2020-02-20 07:05:00+00:00,194.9,194.9,194.9,194.9,0
8297,2020-02-20 07:10:00+00:00,194.9,194.9,194.9,194.9,0
8298,2020-02-20 07:15:00+00:00,194.9,194.9,194.9,194.9,0
8299,2020-02-20 07:20:00+00:00,194.9,194.9,194.9,194.9,0
8300,2020-02-20 07:25:00+00:00,194.9,194.9,194.9,194.9,0
8301,2020-02-20 07:30:00+00:00,194.9,194.9,194.9,194.9,0
8302,2020-02-20 07:35:00+00:00,194.9,194.9,194.9,194.9,0
8303,2020-02-20 07:40:00+00:00,194.9,194.9,194.9,194.9,0
8304,2020-02-20 07:45:00+00:00,194.9,194.9,194.9,194.9,0
8305,2020-02-20 07:50:00+00:00,194.9,194.9,192.0,192.0,250
8306,2020-02-20 07:55:00+00:00,192.0,192.0,192.0,192.0,0
8307,2020-02-20 08:00:00+00:00,192.9,192.9,192.0,192.0,252
8308,2020-02-20 08:05:00+00:00,192.0,192.0,192.0,192.0,0
8309,2020-02-20 08:10:00+00:00,192.0,192.0,192.0,192.0,0
8310,2020-02-20 08:15:00+00:00,192.0,192.0,192.0,192.0,0
8311,2020-02-20 08:20:00+00:00,192.0,192.0,191.9,191.9,12
8312,2020-02-20 08:25:00+00:00,191.9,191.9,191.9,191.9,0
8313,2020-02-20 08:30:00+00:00,191.9,191.9,191.9,191.9,0
8314,2020-02-20 08:35:00+00:00,193.5,193.5,193.5,193.5,28
8315,2020-02-20 08:40:00+00:00,193.5,193.5,193.5,193.5,0
8316,2020-02-20 08:45:00+00:00,193.5,193.5,193.5,193.5,0
8317,2020-02-20 08:55:00+00:00,193.5,193.5,192.0,192.0,150
8318,2020-02-20 09:00:00+00:00,192.0,192.0,192.0,192.0,0
8319,2020-02-20 09:15:00+00:00,192.0,192.0,192.0,192.0,0
8320,2020-02-20 09:25:00+00:00,192.0,192.0,192.0,192.0,0
8321,2020-02-20 09:30:00+00:00,192.0,192.0,192.0,192.0,0
8322,2020-02-20 09:35:00+00:00,192.0,192.0,192.0,192.0,0
8323,2020-02-20 09:45:00+00:00,192.0,192.0,192.0,192.0,0
8324,2020-02-20 09:50:00+00:00,192.0,192.0,192.0,192.0,50
8325,2020-02-20 09:55:00+00:00,192.0,192.0,191.15,191.15,251
8326,2020-02-24 03:45:00+00:00,191.15,191.15,191.1,191.1,20
8327,2020-02-24 03:50:00+00:00,191.1,191.1,191.1,191.1,0
8328,2020-02-24 03:55:00+00:00,191.1,191.1,191.1,191.1,46
8329,2020-02-24 04:00:00+00:00,191.1,198.0,191.1,198.0,100
8330,2020-02-24 04:05:00+00:00,198.0,198.0,185.1,190.0,350
8331,2020-02-24 04:10:00+00:00,190.0,190.0,190.0,190.0,0
8332,2020-02-24 04:15:00+00:00,190.0,190.0,189.5,189.8,510
8333,2020-02-24 04:20:00+00:00,189.8,189.8,189.8,189.8,14
8334,2020-02-24 04:25:00+00:00,189.8,189.8,189.8,189.8,0
8335,2020-02-24 04:30:00+00:00,189.8,189.8,189.8,189.8,0
8336,2020-02-24 04:35:00+00:00,189.8,189.8,189.8,189.8,0
8337,2020-02-24 04:40:00+00:00,194.95,194.95,194.95,194.95,20
8338,2020-02-24 04:45:00+00:00,194.95,194.95,194.4,194.5,51
8339,2020-02-24 04:50:00+00:00,194.5,194.5,194.5,194.5,0
8340,2020-02-24 04:55:00+00:00,194.5,194.5,194.5,194.5,0
8341,2020-02-24 05:00:00+00:00,192.0,197.85,191.05,197.85,25
8342,2020-02-24 05:05:00+00:00,197.85,197.85,197.85,197.85,0
8343,2020-02-24 05:15:00+00:00,197.85,197.85,197.85,197.85,0
8344,2020-02-24 05:20:00+00:00,197.85,197.85,197.85,197.85,0
8345,2020-02-24 05:25:00+00:00,196.25,196.25,196.25,196.25,1
8346,2020-02-24 05:30:00+00:00,196.25,196.25,196.25,196.25,0
8347,2020-02-24 05:40:00+00:00,196.25,196.25,196.25,196.25,0
8348,2020-02-24 05:50:00+00:00,196.25,196.25,196.25,196.25,0
8349,2020-02-24 05:55:00+00:00,196.25,196.25,190.0,190.0,659
8350,2020-02-24 06:00:00+00:00,190.0,190.0,190.0,190.0,0
8351,2020-02-24 06:05:00+00:00,190.0,190.0,190.0,190.0,0
8352,2020-02-24 06:10:00+00:00,190.0,190.0,190.0,190.0,0
8353,2020-02-24 06:20:00+00:00,190.0,190.0,190.0,190.0,0
8354,2020-02-24 06:25:00+00:00,192.4,192.4,192.4,192.4,200
8355,2020-02-24 06:30:00+00:00,192.4,192.4,192.4,192.4,0
8356,2020-02-24 06:35:00+00:00,192.4,192.4,191.0,191.0,177
8357,2020-02-24 06:40:00+00:00,191.0,191.0,191.0,191.0,0
8358,2020-02-24 06:45:00+00:00,191.0,191.0,191.0,191.0,0
8359,2020-02-24 06:50:00+00:00,191.0,191.0,191.0,191.0,0
8360,2020-02-24 06:55:00+00:00,190.5,190.5,190.5,190.5,1
8361,2020-02-24 07:00:00+00:00,190.5,190.5,190.5,190.5,0
8362,2020-02-24 07:05:00+00:00,190.5,190.5,190.5,190.5,1
8363,2020-02-24 07:15:00+00:00,190.5,190.5,190.5,190.5,0
8364,2020-02-24 07:20:00+00:00,190.5,191.0,190.5,191.0,1
8365,2020-02-24 07:25:00+00:00,191.0,191.0,191.0,191.0,0
8366,2020-02-24 07:35:00+00:00,191.0,191.0,191.0,191.0,0
8367,2020-02-24 07:40:00+00:00,191.0,191.0,191.0,191.0,0
8368,2020-02-24 07:50:00+00:00,191.0,191.0,191.0,191.0,29
8369,2020-02-24 08:00:00+00:00,191.0,191.0,191.0,191.0,0
8370,2020-02-24 08:15:00+00:00,191.0,193.0,191.0,191.0,431
8371,2020-02-24 08:20:00+00:00,191.0,192.95,189.5,189.5,571
8372,2020-02-24 08:40:00+00:00,189.5,192.0,189.5,192.0,2
8373,2020-02-24 08:45:00+00:00,192.0,192.0,192.0,192.0,0
8374,2020-02-24 08:55:00+00:00,192.0,192.0,192.0,192.0,0
8375,2020-02-24 09:00:00+00:00,192.0,192.0,192.0,192.0,0
8376,2020-02-24 09:05:00+00:00,192.0,192.0,192.0,192.0,8
8377,2020-02-24 09:10:00+00:00,192.0,192.0,192.0,192.0,0
8378,2020-02-24 09:15:00+00:00,192.0,192.0,192.0,192.0,0
8379,2020-02-24 09:20:00+00:00,192.0,192.0,192.0,192.0,0
8380,2020-02-24 09:25:00+00:00,191.5,191.5,191.0,191.0,2
8381,2020-02-24 09:30:00+00:00,191.0,191.95,190.95,191.95,52
8382,2020-02-24 09:35:00+00:00,191.95,191.95,191.95,191.95,0
8383,2020-02-24 09:40:00+00:00,191.95,191.95,191.95,191.95,0
8384,2020-02-24 09:45:00+00:00,191.95,191.95,191.95,191.95,0
8385,2020-02-24 09:50:00+00:00,191.95,191.95,186.05,191.0,189
8386,2020-02-24 09:55:00+00:00,191.0,191.0,189.0,190.85,130
8387,2020-02-25 03:50:00+00:00,185.15,185.65,185.15,185.65,20
8388,2020-02-25 03:55:00+00:00,185.65,185.65,185.65,185.65,0
8389,2020-02-25 04:00:00+00:00,185.65,185.65,185.65,185.65,0
8390,2020-02-25 04:05:00+00:00,185.65,185.65,185.65,185.65,0
8391,2020-02-25 04:10:00+00:00,185.65,187.15,185.65,187.15,40
8392,2020-02-25 04:15:00+00:00,187.15,187.15,187.1,187.1,50
8393,2020-02-25 04:25:00+00:00,187.1,187.1,187.1,187.1,0
8394,2020-02-25 04:30:00+00:00,187.1,187.1,187.1,187.1,0
8395,2020-02-25 04:35:00+00:00,187.1,187.1,187.1,187.1,0
8396,2020-02-25 04:40:00+00:00,187.1,187.1,187.1,187.1,0
8397,2020-02-25 04:45:00+00:00,187.1,187.1,187.1,187.1,0
8398,2020-02-25 04:50:00+00:00,187.1,187.1,187.1,187.1,0
8399,2020-02-25 04:55:00+00:00,187.1,187.1,187.1,187.1,0
8400,2020-02-25 05:00:00+00:00,187.1,187.1,187.1,187.1,0
8401,2020-02-25 05:05:00+00:00,187.1,187.1,187.1,187.1,0
8402,2020-02-25 05:15:00+00:00,187.1,187.1,187.1,187.1,0
8403,2020-02-25 05:20:00+00:00,187.1,187.1,187.1,187.1,0
8404,2020-02-25 05:30:00+00:00,187.1,189.85,187.1,189.85,245
8405,2020-02-25 05:35:00+00:00,189.85,189.85,189.85,189.85,0
8406,2020-02-25 05:40:00+00:00,189.85,189.85,189.85,189.85,0
8407,2020-02-25 05:45:00+00:00,189.85,189.85,189.85,189.85,0
8408,2020-02-25 05:55:00+00:00,189.85,189.85,189.85,189.85,0
8409,2020-02-25 06:05:00+00:00,189.85,189.85,189.85,189.85,0
8410,2020-02-25 06:15:00+00:00,189.85,189.85,189.85,189.85,0
8411,2020-02-25 06:25:00+00:00,189.85,189.85,189.85,189.85,0
8412,2020-02-25 06:30:00+00:00,189.85,189.85,189.85,189.85,0
8413,2020-02-25 06:35:00+00:00,189.85,189.85,189.85,189.85,0
8414,2020-02-25 06:40:00+00:00,189.85,189.85,189.85,189.85,0
8415,2020-02-25 06:45:00+00:00,189.85,189.85,189.85,189.85,0
8416,2020-02-25 06:55:00+00:00,189.85,189.85,189.85,189.85,0
8417,2020-02-25 07:00:00+00:00,189.85,189.85,189.85,189.85,0
8418,2020-02-25 07:05:00+00:00,189.85,189.85,189.85,189.85,0
8419,2020-02-25 07:15:00+00:00,189.85,189.85,189.85,189.85,0
8420,2020-02-25 07:25:00+00:00,189.85,189.85,189.85,189.85,30
8421,2020-02-25 07:35:00+00:00,189.85,189.85,189.85,189.85,0
8422,2020-02-25 07:40:00+00:00,189.85,189.85,189.85,189.85,0
8423,2020-02-25 07:45:00+00:00,189.85,189.85,189.85,189.85,0
8424,2020-02-25 07:50:00+00:00,189.85,189.85,189.85,189.85,0
8425,2020-02-25 07:55:00+00:00,189.85,189.85,189.85,189.85,0
8426,2020-02-25 08:00:00+00:00,189.85,189.85,189.85,189.85,0
8427,2020-02-25 08:05:00+00:00,189.85,189.85,189.85,189.85,0
8428,2020-02-25 08:10:00+00:00,189.85,189.85,189.85,189.85,0
8429,2020-02-25 08:20:00+00:00,189.45,189.45,189.45,189.45,5
8430,2020-02-25 08:25:00+00:00,189.45,189.45,189.45,189.45,0
8431,2020-02-25 08:35:00+00:00,189.45,189.45,189.45,189.45,0
8432,2020-02-25 08:40:00+00:00,189.45,189.45,189.45,189.45,0
8433,2020-02-25 08:45:00+00:00,189.45,189.45,189.45,189.45,0
8434,2020-02-25 08:50:00+00:00,189.45,189.45,189.45,189.45,0
8435,2020-02-25 09:00:00+00:00,187.55,189.4,187.2,187.2,189
8436,2020-02-25 09:05:00+00:00,187.2,187.2,187.2,187.2,0
8437,2020-02-25 09:15:00+00:00,187.2,187.2,187.2,187.2,0
8438,2020-02-25 09:20:00+00:00,187.2,187.2,187.2,187.2,100
8439,2020-02-25 09:25:00+00:00,187.2,187.2,187.2,187.2,20
8440,2020-02-25 09:30:00+00:00,187.2,187.2,187.2,187.2,0
8441,2020-02-25 09:35:00+00:00,187.2,187.2,187.2,187.2,0
8442,2020-02-25 09:40:00+00:00,187.2,187.2,187.2,187.2,0
8443,2020-02-25 09:50:00+00:00,187.2,187.2,187.2,187.2,0
8444,2020-02-25 09:55:00+00:00,187.2,187.2,187.15,187.15,9
8445,2020-02-26 03:55:00+00:00,192.0,192.0,192.0,192.0,10
8446,2020-02-26 04:00:00+00:00,192.0,196.9,192.0,195.0,24
8447,2020-02-26 04:05:00+00:00,195.0,195.0,193.0,193.0,72
8448,2020-02-26 04:10:00+00:00,193.0,193.0,193.0,193.0,0
8449,2020-02-26 04:15:00+00:00,193.0,193.0,193.0,193.0,0
8450,2020-02-26 04:20:00+00:00,193.0,193.0,193.0,193.0,0
8451,2020-02-26 04:25:00+00:00,193.0,193.0,193.0,193.0,0
8452,2020-02-26 04:30:00+00:00,193.0,193.0,193.0,193.0,0
8453,2020-02-26 04:40:00+00:00,193.0,193.0,193.0,193.0,0
8454,2020-02-26 04:45:00+00:00,188.0,188.0,188.0,188.0,500
8455,2020-02-26 04:50:00+00:00,187.0,187.0,168.0,183.35,4729
8456,2020-02-26 04:55:00+00:00,183.35,183.35,180.0,180.0,270
8457,2020-02-26 05:00:00+00:00,180.0,183.0,180.0,180.55,624
8458,2020-02-26 05:05:00+00:00,180.55,180.55,180.55,180.55,0
8459,2020-02-26 05:10:00+00:00,180.55,182.0,180.55,182.0,10
8460,2020-02-26 05:15:00+00:00,182.0,182.0,182.0,182.0,10
8461,2020-02-26 05:20:00+00:00,180.6,180.6,180.6,180.6,110
8462,2020-02-26 05:25:00+00:00,180.6,181.0,180.6,181.0,30
8463,2020-02-26 05:30:00+00:00,181.0,181.0,181.0,181.0,0
8464,2020-02-26 05:35:00+00:00,181.0,181.0,181.0,181.0,0
8465,2020-02-26 05:45:00+00:00,181.0,181.1,181.0,181.1,17
8466,2020-02-26 05:50:00+00:00,181.1,181.1,181.1,181.1,0
8467,2020-02-26 06:00:00+00:00,181.1,181.1,181.1,181.1,0
8468,2020-02-26 06:05:00+00:00,181.1,182.0,181.1,182.0,10
8469,2020-02-26 06:15:00+00:00,182.0,182.0,182.0,182.0,0
