,datetime,open,high,low,close,volume
48480,2019-02-12 05:45:00+00:00,33.8,33.95,33.1,33.95,61
48481,2019-02-12 05:50:00+00:00,33.95,33.95,33.95,33.95,0
48482,2019-02-12 05:55:00+00:00,33.95,33.95,33.95,33.95,0
48483,2019-02-12 06:00:00+00:00,33.95,33.95,33.95,33.95,0
48484,2019-02-12 06:05:00+00:00,33.95,33.95,33.95,33.95,0
48485,2019-02-12 06:10:00+00:00,33.95,33.95,33.95,33.95,0
48486,2019-02-12 06:15:00+00:00,33.95,33.95,33.2,33.2,1
48487,2019-02-12 06:20:00+00:00,33.15,33.15,33.15,33.15,9
48488,2019-02-12 06:25:00+00:00,33.15,33.3,33.15,33.3,19
48489,2019-02-12 06:30:00+00:00,33.3,33.3,33.3,33.3,0
48490,2019-02-12 06:35:00+00:00,33.3,33.75,33.3,33.35,41
48491,2019-02-12 06:40:00+00:00,33.35,33.35,33.35,33.35,0
48492,2019-02-12 06:45:00+00:00,33.35,33.35,33.15,33.15,650
48493,2019-02-12 06:50:00+00:00,33.15,33.15,33.15,33.15,0
48494,2019-02-12 06:55:00+00:00,33.15,33.15,33.15,33.15,0
48495,2019-02-12 07:00:00+00:00,33.15,33.15,33.15,33.15,0
48496,2019-02-12 07:05:00+00:00,33.15,33.15,33.15,33.15,0
48497,2019-02-12 07:10:00+00:00,33.15,33.15,33.15,33.15,0
48498,2019-02-12 07:15:00+00:00,33.15,33.15,33.15,33.15,0
48499,2019-02-12 07:20:00+00:00,33.15,33.15,33.15,33.15,0
48500,2019-02-12 07:30:00+00:00,33.15,33.15,33.15,33.15,0
48501,2019-02-12 07:35:00+00:00,33.15,33.15,33.15,33.15,0
48502,2019-02-12 07:45:00+00:00,33.15,33.15,33.15,33.15,0
48503,2019-02-12 07:50:00+00:00,33.15,33.15,33.15,33.15,0
48504,2019-02-12 08:00:00+00:00,33.95,33.95,33.95,33.95,115
48505,2019-02-12 08:05:00+00:00,33.95,33.95,33.95,33.95,25
48506,2019-02-12 08:10:00+00:00,33.95,33.95,33.95,33.95,1
48507,2019-02-12 08:15:00+00:00,33.95,33.95,33.95,33.95,25
48508,2019-02-12 08:25:00+00:00,33.95,33.95,33.95,33.95,0
48509,2019-02-12 08:30:00+00:00,33.95,33.95,33.5,33.5,20
48510,2019-02-12 08:35:00+00:00,33.5,33.5,33.5,33.5,50
48511,2019-02-12 08:45:00+00:00,33.5,33.5,33.5,33.5,40
48512,2019-02-12 09:00:00+00:00,33.5,33.5,33.5,33.5,0
48513,2019-02-12 09:05:00+00:00,33.5,33.5,33.5,33.5,0
48514,2019-02-12 09:10:00+00:00,33.5,33.5,33.5,33.5,200
48515,2019-02-12 09:15:00+00:00,33.5,33.5,33.45,33.45,250
48516,2019-02-12 09:25:00+00:00,32.6,32.6,32.35,32.35,872
48517,2019-02-12 09:30:00+00:00,32.35,32.35,32.35,32.35,0
48518,2019-02-12 09:35:00+00:00,32.35,33.35,32.05,33.35,481
48519,2019-02-12 09:40:00+00:00,33.35,33.35,32.1,32.1,82
48520,2019-02-12 09:45:00+00:00,32.1,32.2,31.25,31.5,2510
48521,2019-02-12 09:50:00+00:00,31.5,31.7,31.5,31.7,321
48522,2019-02-12 09:55:00+00:00,31.7,32.7,31.5,31.5,319
48523,2019-02-13 03:45:00+00:00,32.5,32.5,32.5,32.5,20
48524,2019-02-13 03:50:00+00:00,32.5,32.5,32.5,32.5,7
48525,2019-02-13 03:55:00+00:00,32.5,34.0,32.5,34.0,100
48526,2019-02-13 04:00:00+00:00,34.0,34.0,33.8,33.8,350
48527,2019-02-13 04:05:00+00:00,33.8,33.8,33.8,33.8,0
48528,2019-02-13 04:10:00+00:00,33.8,33.8,33.8,33.8,22
48529,2019-02-13 04:15:00+00:00,33.8,33.85,33.8,33.85,9
48530,2019-02-13 04:20:00+00:00,33.85,33.85,33.85,33.85,0
48531,2019-02-13 04:25:00+00:00,33.85,33.85,33.85,33.85,0
48532,2019-02-13 04:35:00+00:00,33.85,33.85,33.85,33.85,0
48533,2019-02-13 04:40:00+00:00,33.85,33.85,33.85,33.85,0
48534,2019-02-13 04:45:00+00:00,33.85,33.85,33.85,33.85,0
48535,2019-02-13 04:50:00+00:00,33.85,33.85,33.85,33.85,0
48536,2019-02-13 04:55:00+00:00,33.85,33.85,32.55,32.55,100
48537,2019-02-13 05:00:00+00:00,32.55,33.55,32.55,33.55,1
48538,2019-02-13 05:05:00+00:00,32.5,32.5,32.5,32.5,100
48539,2019-02-13 05:10:00+00:00,32.5,32.5,32.5,32.5,0
48540,2019-02-13 05:15:00+00:00,32.5,32.5,32.5,32.5,0
48541,2019-02-13 05:20:00+00:00,32.5,32.5,32.5,32.5,0
48542,2019-02-13 05:25:00+00:00,32.5,32.5,32.5,32.5,0
48543,2019-02-13 05:30:00+00:00,32.5,33.0,32.5,33.0,16
48544,2019-02-13 05:35:00+00:00,33.0,33.0,33.0,33.0,2
48545,2019-02-13 05:40:00+00:00,33.0,33.0,33.0,33.0,0
48546,2019-02-13 05:45:00+00:00,33.0,33.0,33.0,33.0,0
48547,2019-02-13 05:50:00+00:00,33.0,33.0,33.0,33.0,0
48548,2019-02-13 06:00:00+00:00,33.0,33.0,33.0,33.0,0
48549,2019-02-13 06:05:00+00:00,33.0,33.0,33.0,33.0,0
48550,2019-02-13 06:10:00+00:00,33.0,33.0,32.9,32.9,0
48551,2019-02-13 06:15:00+00:00,32.95,32.95,32.9,32.9,125
48552,2019-02-13 06:25:00+00:00,32.9,32.9,32.9,32.9,15
48553,2019-02-13 06:30:00+00:00,32.9,32.9,32.9,32.9,60
48554,2019-02-13 06:35:00+00:00,32.9,32.95,32.85,32.95,70
48555,2019-02-13 06:40:00+00:00,32.9,32.95,32.9,32.95,84
48556,2019-02-13 06:45:00+00:00,32.95,32.95,32.05,32.05,124
48557,2019-02-13 06:50:00+00:00,32.05,32.05,32.05,32.05,0
48558,2019-02-13 07:10:00+00:00,32.05,32.05,32.05,32.05,0
48559,2019-02-13 07:15:00+00:00,32.05,32.05,32.05,32.05,0
48560,2019-02-13 07:20:00+00:00,32.05,32.05,32.05,32.05,0
48561,2019-02-13 07:25:00+00:00,33.7,33.7,33.7,33.7,470
48562,2019-02-13 07:30:00+00:00,33.7,33.7,33.6,33.6,1
48563,2019-02-13 07:35:00+00:00,33.6,33.6,33.6,33.6,0
48564,2019-02-13 07:45:00+00:00,33.6,33.6,33.6,33.6,0
48565,2019-02-13 07:50:00+00:00,33.6,33.6,32.2,32.2,1
48566,2019-02-13 07:55:00+00:00,32.2,32.2,32.2,32.2,0
48567,2019-02-13 08:00:00+00:00,32.2,33.8,32.2,33.8,550
48568,2019-02-13 08:05:00+00:00,33.8,33.8,33.8,33.8,0
48569,2019-02-13 08:10:00+00:00,33.8,33.8,33.8,33.8,0
48570,2019-02-13 08:15:00+00:00,32.25,32.25,32.25,32.25,10
48571,2019-02-13 08:20:00+00:00,33.7,33.7,33.7,33.7,5
48572,2019-02-13 08:25:00+00:00,33.7,33.7,33.7,33.7,0
48573,2019-02-13 08:30:00+00:00,33.7,33.7,33.7,33.7,0
48574,2019-02-13 08:35:00+00:00,33.7,33.7,33.7,33.7,7
48575,2019-02-13 08:45:00+00:00,33.0,33.0,33.0,33.0,50
48576,2019-02-13 08:50:00+00:00,33.0,33.0,33.0,33.0,0
48577,2019-02-13 08:55:00+00:00,33.0,33.0,33.0,33.0,0
48578,2019-02-13 09:00:00+00:00,33.0,33.0,33.0,33.0,0
48579,2019-02-13 09:05:00+00:00,33.0,33.0,33.0,33.0,0
48580,2019-02-13 09:10:00+00:00,33.0,33.0,33.0,33.0,0
48581,2019-02-13 09:15:00+00:00,33.0,33.0,33.0,33.0,0
48582,2019-02-13 09:20:00+00:00,33.0,33.0,33.0,33.0,0
48583,2019-02-13 09:25:00+00:00,33.0,33.0,33.0,33.0,0
48584,2019-02-13 09:30:00+00:00,33.0,33.0,33.0,33.0,0
48585,2019-02-13 09:45:00+00:00,32.25,32.45,32.25,32.45,14
48586,2019-02-13 09:50:00+00:00,32.45,32.95,32.1,32.1,169
48587,2019-02-13 09:55:00+00:00,32.05,32.75,32.0,32.7,329
48588,2019-02-14 03:50:00+00:00,31.55,31.55,31.0,31.2,102
48589,2019-02-14 03:55:00+00:00,31.2,32.85,31.2,32.85,3
48590,2019-02-14 04:00:00+00:00,32.85,32.85,32.85,32.85,18
48591,2019-02-14 04:05:00+00:00,32.85,32.85,32.85,32.85,25
48592,2019-02-14 04:10:00+00:00,32.85,32.85,32.85,32.85,0
48593,2019-02-14 04:15:00+00:00,32.85,32.85,32.85,32.85,0
48594,2019-02-14 04:20:00+00:00,32.85,32.85,32.85,32.85,0
48595,2019-02-14 04:25:00+00:00,32.85,32.85,32.85,32.85,0
48596,2019-02-14 04:30:00+00:00,32.85,32.85,32.85,32.85,0
48597,2019-02-14 04:40:00+00:00,32.85,32.85,32.85,32.85,0
48598,2019-02-14 04:45:00+00:00,31.75,31.75,31.7,31.7,20
48599,2019-02-14 04:50:00+00:00,31.7,31.7,31.7,31.7,0
48600,2019-02-14 04:55:00+00:00,31.45,31.45,31.2,31.2,110
48601,2019-02-14 05:00:00+00:00,31.2,31.2,31.2,31.2,62
48602,2019-02-14 05:05:00+00:00,31.2,31.2,31.2,31.2,0
48603,2019-02-14 05:10:00+00:00,31.2,31.2,31.2,31.2,0
48604,2019-02-14 05:15:00+00:00,31.2,31.2,31.2,31.2,0
48605,2019-02-14 05:20:00+00:00,31.2,31.2,31.2,31.2,0
48606,2019-02-14 05:25:00+00:00,31.2,31.2,31.2,31.2,0
48607,2019-02-14 05:35:00+00:00,31.2,31.2,31.2,31.2,0
48608,2019-02-14 05:40:00+00:00,31.2,31.2,31.2,31.2,0
48609,2019-02-14 05:45:00+00:00,31.2,31.2,31.2,31.2,0
48610,2019-02-14 05:55:00+00:00,31.2,31.2,31.2,31.2,0
48611,2019-02-14 06:05:00+00:00,31.2,31.2,31.2,31.2,0
48612,2019-02-14 06:10:00+00:00,31.2,31.2,31.2,31.2,0
48613,2019-02-14 06:15:00+00:00,31.2,31.2,31.2,31.2,0
48614,2019-02-14 06:20:00+00:00,32.2,32.2,32.2,32.2,100
48615,2019-02-14 06:25:00+00:00,33.0,33.0,33.0,33.0,500
48616,2019-02-14 06:30:00+00:00,33.0,33.0,33.0,33.0,300
48617,2019-02-14 06:35:00+00:00,33.0,33.0,33.0,33.0,42
48618,2019-02-14 06:40:00+00:00,33.0,33.0,33.0,33.0,0
48619,2019-02-14 06:45:00+00:00,33.0,33.0,33.0,33.0,133
48620,2019-02-14 06:50:00+00:00,33.0,33.0,33.0,33.0,0
48621,2019-02-14 06:55:00+00:00,33.0,33.0,33.0,33.0,0
48622,2019-02-14 07:00:00+00:00,33.0,33.0,33.0,33.0,0
48623,2019-02-14 07:05:00+00:00,33.0,33.0,33.0,33.0,0
48624,2019-02-14 07:10:00+00:00,33.0,33.0,33.0,33.0,0
48625,2019-02-14 07:15:00+00:00,31.35,31.35,31.35,31.35,57
48626,2019-02-14 07:25:00+00:00,31.35,31.35,31.35,31.35,0
48627,2019-02-14 07:30:00+00:00,31.35,31.35,31.35,31.35,100
48628,2019-02-14 07:35:00+00:00,31.35,31.35,31.35,31.35,0
48629,2019-02-14 07:40:00+00:00,31.35,31.35,31.35,31.35,0
48630,2019-02-14 07:50:00+00:00,31.35,31.35,31.35,31.35,0
48631,2019-02-14 07:55:00+00:00,31.35,31.35,31.35,31.35,0
48632,2019-02-14 08:05:00+00:00,31.35,31.35,31.35,31.35,0
48633,2019-02-14 08:10:00+00:00,31.4,31.4,31.4,31.4,2
48634,2019-02-14 08:15:00+00:00,31.4,32.0,31.4,32.0,125
48635,2019-02-14 08:20:00+00:00,32.0,32.0,32.0,32.0,432
48636,2019-02-14 08:30:00+00:00,32.0,32.0,32.0,32.0,0
48637,2019-02-14 08:35:00+00:00,32.0,32.0,32.0,32.0,19
48638,2019-02-14 08:45:00+00:00,32.0,32.0,32.0,32.0,0
48639,2019-02-14 08:50:00+00:00,32.0,32.0,32.0,32.0,0
48640,2019-02-14 09:00:00+00:00,32.0,32.0,32.0,32.0,0
48641,2019-02-14 09:05:00+00:00,32.0,32.0,32.0,32.0,0
48642,2019-02-14 09:10:00+00:00,32.0,32.0,31.0,31.0,1307
48643,2019-02-14 09:20:00+00:00,31.0,31.0,31.0,31.0,300
48644,2019-02-14 09:25:00+00:00,31.0,31.0,31.0,31.0,5
48645,2019-02-14 09:30:00+00:00,30.65,30.65,30.6,30.6,180
48646,2019-02-14 09:35:00+00:00,30.6,30.6,30.6,30.6,0
48647,2019-02-14 09:40:00+00:00,32.0,32.0,29.7,29.7,6457
48648,2019-02-14 09:45:00+00:00,30.0,30.0,29.0,29.8,2533
48649,2019-02-14 09:50:00+00:00,29.8,30.0,29.8,30.0,759
48650,2019-02-14 09:55:00+00:00,30.0,30.0,29.55,30.0,5089
48651,2019-02-15 03:50:00+00:00,31.1,31.1,31.1,31.1,0
48652,2019-02-15 03:55:00+00:00,31.1,31.1,28.25,28.25,2003
48653,2019-02-15 04:00:00+00:00,28.25,28.25,26.1,27.4,8206
48654,2019-02-15 04:05:00+00:00,27.4,27.7,27.0,27.7,1330
48655,2019-02-15 04:10:00+00:00,27.7,27.8,27.7,27.75,465
48656,2019-02-15 04:15:00+00:00,27.75,27.95,27.75,27.95,100
48657,2019-02-15 04:20:00+00:00,27.95,27.95,27.9,27.9,500
48658,2019-02-15 04:25:00+00:00,27.9,27.95,27.9,27.95,596
48659,2019-02-15 04:30:00+00:00,27.85,28.25,27.5,28.25,612
48660,2019-02-15 04:35:00+00:00,28.25,28.25,28.2,28.2,20
48661,2019-02-15 04:40:00+00:00,27.0,27.8,27.0,27.8,1297
48662,2019-02-15 04:45:00+00:00,27.8,27.8,26.55,26.55,125
48663,2019-02-15 04:50:00+00:00,26.55,27.6,26.55,27.0,268
48664,2019-02-15 04:55:00+00:00,27.0,27.7,26.15,26.95,5031
48665,2019-02-15 05:00:00+00:00,26.95,26.95,26.55,26.55,803
48666,2019-02-15 05:05:00+00:00,26.55,27.0,26.5,27.0,2323
48667,2019-02-15 05:10:00+00:00,27.0,27.5,27.0,27.45,630
48668,2019-02-15 05:15:00+00:00,27.45,27.5,27.45,27.5,50
48669,2019-02-15 05:20:00+00:00,27.5,27.95,27.0,27.95,2000
48670,2019-02-15 05:25:00+00:00,27.95,27.95,27.8,27.8,1000
48671,2019-02-15 05:30:00+00:00,27.8,27.8,27.7,27.7,700
48672,2019-02-15 05:35:00+00:00,27.7,27.7,27.7,27.7,150
48673,2019-02-15 05:40:00+00:00,27.7,27.7,27.7,27.7,20
48674,2019-02-15 05:45:00+00:00,27.7,27.7,27.7,27.7,100
48675,2019-02-15 05:50:00+00:00,27.7,27.7,27.7,27.7,0
48676,2019-02-15 06:00:00+00:00,27.7,27.7,27.7,27.7,0
48677,2019-02-15 06:05:00+00:00,27.7,27.7,27.7,27.7,10
48678,2019-02-15 06:10:00+00:00,27.7,27.7,27.5,27.5,112
48679,2019-02-15 06:15:00+00:00,27.5,27.5,27.5,27.5,0
48680,2019-02-15 06:20:00+00:00,27.6,27.7,27.0,27.0,1703
48681,2019-02-15 06:25:00+00:00,27.0,27.5,27.0,27.5,15
48682,2019-02-15 06:30:00+00:00,27.5,27.5,27.5,27.5,0
48683,2019-02-15 06:35:00+00:00,27.5,27.5,27.5,27.5,336
48684,2019-02-15 06:40:00+00:00,27.5,27.5,27.5,27.5,0
48685,2019-02-15 06:45:00+00:00,27.2,27.2,27.2,27.2,49
48686,2019-02-15 06:50:00+00:00,27.2,27.2,27.2,27.2,0
48687,2019-02-15 06:55:00+00:00,27.2,27.2,27.2,27.2,0
48688,2019-02-15 07:00:00+00:00,27.2,27.2,27.2,27.2,0
48689,2019-02-15 07:05:00+00:00,27.5,27.5,27.5,27.5,50
48690,2019-02-15 07:10:00+00:00,27.5,27.5,27.25,27.25,10
48691,2019-02-15 07:15:00+00:00,27.5,27.5,27.5,27.5,1
48692,2019-02-15 07:20:00+00:00,27.5,27.5,27.5,27.5,0
48693,2019-02-15 07:25:00+00:00,27.5,27.5,27.5,27.5,2
48694,2019-02-15 07:30:00+00:00,27.5,27.5,27.5,27.5,0
48695,2019-02-15 07:35:00+00:00,27.5,27.5,27.5,27.5,0
48696,2019-02-15 07:40:00+00:00,27.5,27.5,27.5,27.5,0
48697,2019-02-15 07:55:00+00:00,27.5,27.5,27.5,27.5,1
48698,2019-02-15 08:00:00+00:00,27.5,28.0,27.5,27.95,649
48699,2019-02-15 08:05:00+00:00,27.95,27.95,27.95,27.95,0
48700,2019-02-15 08:10:00+00:00,27.95,27.95,27.95,27.95,0
48701,2019-02-15 08:15:00+00:00,27.95,27.95,27.55,27.7,35
48702,2019-02-15 08:30:00+00:00,27.95,27.95,27.95,27.95,200
48703,2019-02-15 08:35:00+00:00,27.85,27.9,27.85,27.9,424
48704,2019-02-15 08:40:00+00:00,27.9,27.9,27.9,27.9,0
48705,2019-02-15 08:45:00+00:00,27.9,27.9,27.9,27.9,0
48706,2019-02-15 08:50:00+00:00,27.9,27.9,27.5,27.9,126
48707,2019-02-15 08:55:00+00:00,27.9,27.9,27.8,27.8,179
48708,2019-02-15 09:00:00+00:00,27.8,27.8,27.8,27.8,33
48709,2019-02-15 09:05:00+00:00,27.8,27.8,27.8,27.8,27
48710,2019-02-15 09:10:00+00:00,27.45,27.45,27.45,27.45,135
48711,2019-02-15 09:15:00+00:00,27.45,27.45,27.45,27.45,0
48712,2019-02-15 09:20:00+00:00,27.45,27.75,27.45,27.75,200
48713,2019-02-15 09:25:00+00:00,27.75,27.75,27.5,27.5,10
48714,2019-02-15 09:30:00+00:00,27.7,27.75,27.7,27.75,400
48715,2019-02-15 09:35:00+00:00,27.75,27.75,27.7,27.7,45
48716,2019-02-15 09:40:00+00:00,27.7,27.75,27.25,27.75,1160
48717,2019-02-15 09:45:00+00:00,27.75,27.75,27.4,27.4,130
48718,2019-02-15 09:50:00+00:00,27.4,27.95,27.4,27.95,293
48719,2019-02-15 09:55:00+00:00,27.95,27.95,27.65,27.65,750
48720,2019-02-18 03:45:00+00:00,30.0,30.0,26.3,26.55,592
48721,2019-02-18 03:50:00+00:00,26.55,26.55,26.3,26.5,16
48722,2019-02-18 03:55:00+00:00,26.5,26.5,26.5,26.5,0
48723,2019-02-18 04:00:00+00:00,26.5,26.5,26.5,26.5,0
48724,2019-02-18 04:05:00+00:00,26.5,26.5,26.1,26.35,1001
48725,2019-02-18 04:10:00+00:00,26.35,26.35,26.35,26.35,0
48726,2019-02-18 04:15:00+00:00,26.35,26.35,26.35,26.35,0
48727,2019-02-18 04:20:00+00:00,26.35,26.35,26.35,26.35,0
48728,2019-02-18 04:25:00+00:00,27.9,27.9,26.45,26.45,101
48729,2019-02-18 04:30:00+00:00,26.45,26.45,26.45,26.45,0
48730,2019-02-18 04:35:00+00:00,26.45,26.45,26.45,26.45,0
48731,2019-02-18 04:40:00+00:00,26.45,26.5,26.45,26.5,400
48732,2019-02-18 04:45:00+00:00,26.5,26.5,26.5,26.5,0
48733,2019-02-18 04:50:00+00:00,28.9,28.9,26.8,26.8,1010
48734,2019-02-18 04:55:00+00:00,26.8,26.8,26.8,26.8,0
48735,2019-02-18 05:00:00+00:00,26.8,26.8,26.8,26.8,25
48736,2019-02-18 05:05:00+00:00,26.8,26.8,26.8,26.8,0
48737,2019-02-18 05:10:00+00:00,26.8,26.8,26.8,26.8,0
48738,2019-02-18 05:15:00+00:00,26.8,26.8,26.8,26.8,0
48739,2019-02-18 05:20:00+00:00,26.8,26.8,26.8,26.8,0
48740,2019-02-18 05:25:00+00:00,26.8,26.8,26.8,26.8,0
48741,2019-02-18 05:30:00+00:00,26.8,26.8,26.8,26.8,0
48742,2019-02-18 05:35:00+00:00,26.8,26.8,26.8,26.8,0
48743,2019-02-18 05:40:00+00:00,26.8,26.8,26.8,26.8,0
48744,2019-02-18 05:50:00+00:00,26.8,26.8,26.8,26.8,0
48745,2019-02-18 05:55:00+00:00,26.8,26.8,26.8,26.8,0
48746,2019-02-18 06:00:00+00:00,27.0,27.0,27.0,27.0,20
48747,2019-02-18 06:05:00+00:00,27.0,27.0,27.0,27.0,110
48748,2019-02-18 06:10:00+00:00,27.0,27.0,27.0,27.0,95
48749,2019-02-18 06:20:00+00:00,27.0,27.55,27.0,27.2,36
48750,2019-02-18 06:25:00+00:00,27.7,27.7,27.35,27.4,41
48751,2019-02-18 06:30:00+00:00,27.4,27.4,27.35,27.35,15
48752,2019-02-18 06:35:00+00:00,27.35,27.35,27.25,27.25,30
48753,2019-02-18 06:40:00+00:00,27.25,27.25,27.25,27.25,0
48754,2019-02-18 06:45:00+00:00,27.25,27.3,27.25,27.3,95
48755,2019-02-18 06:55:00+00:00,27.3,27.3,27.3,27.3,0
48756,2019-02-18 07:00:00+00:00,27.3,27.3,27.3,27.3,0
48757,2019-02-18 07:05:00+00:00,27.3,27.3,27.3,27.3,0
48758,2019-02-18 07:10:00+00:00,27.3,27.3,27.3,27.3,0
48759,2019-02-18 07:15:00+00:00,27.3,27.3,27.3,27.3,0
48760,2019-02-18 07:20:00+00:00,27.3,27.3,27.3,27.3,200
48761,2019-02-18 07:25:00+00:00,27.3,27.3,27.3,27.3,19
48762,2019-02-18 07:30:00+00:00,27.3,27.3,27.3,27.3,0
48763,2019-02-18 07:40:00+00:00,27.3,27.3,27.3,27.3,0
48764,2019-02-18 07:50:00+00:00,27.3,27.3,27.3,27.3,0
48765,2019-02-18 07:55:00+00:00,27.7,27.7,27.7,27.7,30
48766,2019-02-18 08:00:00+00:00,27.7,27.7,27.7,27.7,0
48767,2019-02-18 08:05:00+00:00,27.7,27.7,27.7,27.7,0
48768,2019-02-18 08:10:00+00:00,27.7,27.7,27.7,27.7,0
48769,2019-02-18 08:20:00+00:00,28.2,28.2,28.2,28.2,200
48770,2019-02-18 08:30:00+00:00,28.2,28.2,27.9,27.9,36
48771,2019-02-18 08:45:00+00:00,27.9,27.9,27.9,27.9,0
48772,2019-02-18 08:50:00+00:00,27.9,27.9,27.9,27.9,0
48773,2019-02-18 08:55:00+00:00,27.9,27.9,27.9,27.9,0
48774,2019-02-18 09:00:00+00:00,27.9,27.9,27.9,27.9,0
48775,2019-02-18 09:05:00+00:00,27.9,27.9,27.9,27.9,0
48776,2019-02-18 09:10:00+00:00,27.9,27.9,27.5,27.5,40
48777,2019-02-18 09:15:00+00:00,28.0,28.0,28.0,28.0,504
48778,2019-02-18 09:20:00+00:00,28.05,28.1,28.0,28.0,154
48779,2019-02-18 09:25:00+00:00,28.0,28.0,28.0,28.0,335
48780,2019-02-18 09:30:00+00:00,28.0,28.0,28.0,28.0,10
48781,2019-02-18 09:35:00+00:00,28.0,28.1,28.0,28.1,87
48782,2019-02-18 09:40:00+00:00,28.0,28.0,28.0,28.0,230
48783,2019-02-18 09:45:00+00:00,28.0,28.0,28.0,28.0,0
48784,2019-02-18 09:50:00+00:00,28.0,28.1,28.0,28.0,325
48785,2019-02-18 09:55:00+00:00,28.0,28.0,28.0,28.0,1498
48786,2019-02-19 03:45:00+00:00,29.8,29.8,27.55,27.55,102
48787,2019-02-19 03:50:00+00:00,27.55,29.65,27.55,29.6,1002
48788,2019-02-19 03:55:00+00:00,29.6,29.6,29.3,29.3,55
48789,2019-02-19 04:00:00+00:00,29.3,29.3,28.05,28.65,285
48790,2019-02-19 04:05:00+00:00,28.65,28.65,28.0,28.0,318
48791,2019-02-19 04:10:00+00:00,27.7,28.75,27.7,28.3,207
48792,2019-02-19 04:15:00+00:00,28.3,28.45,28.3,28.45,88
48793,2019-02-19 04:20:00+00:00,28.45,28.75,28.45,28.75,54
48794,2019-02-19 04:25:00+00:00,28.75,28.75,28.75,28.75,0
48795,2019-02-19 04:30:00+00:00,28.75,28.75,28.65,28.65,25
48796,2019-02-19 04:35:00+00:00,28.65,28.7,28.65,28.7,100
48797,2019-02-19 04:40:00+00:00,28.7,28.7,28.7,28.7,0
48798,2019-02-19 04:45:00+00:00,28.7,28.7,28.7,28.7,0
48799,2019-02-19 04:50:00+00:00,28.7,28.7,28.7,28.7,0
48800,2019-02-19 04:55:00+00:00,28.7,28.7,27.9,27.9,19
48801,2019-02-19 05:00:00+00:00,27.9,27.9,27.9,27.9,100
48802,2019-02-19 05:05:00+00:00,27.9,27.9,27.9,27.9,165
48803,2019-02-19 05:10:00+00:00,27.9,27.9,27.9,27.9,500
48804,2019-02-19 05:15:00+00:00,27.9,27.9,27.9,27.9,0
48805,2019-02-19 05:20:00+00:00,27.9,27.9,27.9,27.9,0
48806,2019-02-19 05:25:00+00:00,28.1,28.15,28.1,28.1,136
48807,2019-02-19 05:30:00+00:00,28.1,28.1,28.1,28.1,0
48808,2019-02-19 05:35:00+00:00,28.1,28.1,28.1,28.1,394
48809,2019-02-19 05:40:00+00:00,28.0,28.0,28.0,28.0,306
48810,2019-02-19 05:50:00+00:00,28.55,28.55,28.55,28.55,400
48811,2019-02-19 05:55:00+00:00,28.55,28.55,28.55,28.55,0
48812,2019-02-19 06:00:00+00:00,28.55,28.55,28.55,28.55,0
48813,2019-02-19 06:10:00+00:00,28.55,28.55,28.0,28.0,20
48814,2019-02-19 06:15:00+00:00,28.0,28.0,28.0,28.0,0
48815,2019-02-19 06:35:00+00:00,28.0,28.0,28.0,28.0,0
48816,2019-02-19 06:50:00+00:00,28.0,28.0,28.0,28.0,0
48817,2019-02-19 06:55:00+00:00,28.0,28.05,28.0,28.05,1
48818,2019-02-19 07:05:00+00:00,28.3,28.3,28.3,28.3,55
48819,2019-02-19 07:15:00+00:00,28.3,28.3,28.3,28.3,20
48820,2019-02-19 07:20:00+00:00,28.3,28.3,28.3,28.3,0
48821,2019-02-19 07:25:00+00:00,28.3,28.3,28.05,28.05,2
48822,2019-02-19 07:35:00+00:00,28.05,28.05,28.05,28.05,0
48823,2019-02-19 07:40:00+00:00,28.05,28.05,28.05,28.05,0
48824,2019-02-19 07:50:00+00:00,28.05,28.05,28.05,28.05,0
48825,2019-02-19 07:55:00+00:00,28.05,28.05,28.05,28.05,0
48826,2019-02-19 08:00:00+00:00,28.05,28.05,28.05,28.05,0
48827,2019-02-19 08:15:00+00:00,28.05,28.05,28.05,28.05,80
48828,2019-02-19 08:25:00+00:00,28.3,28.3,28.3,28.3,1
48829,2019-02-19 08:30:00+00:00,28.3,28.3,28.3,28.3,23
48830,2019-02-19 08:35:00+00:00,28.3,28.3,28.3,28.3,0
48831,2019-02-19 08:40:00+00:00,28.3,28.3,28.3,28.3,0
48832,2019-02-19 08:45:00+00:00,28.3,28.3,28.3,28.3,25
48833,2019-02-19 08:50:00+00:00,28.3,28.3,28.3,28.3,0
48834,2019-02-19 08:55:00+00:00,28.3,28.3,28.3,28.3,0
48835,2019-02-19 09:00:00+00:00,28.3,28.3,28.3,28.3,0
48836,2019-02-19 09:15:00+00:00,28.3,28.35,28.3,28.35,25
48837,2019-02-19 09:20:00+00:00,28.35,28.35,28.35,28.35,300
48838,2019-02-19 09:25:00+00:00,28.3,28.3,28.3,28.3,225
48839,2019-02-19 09:30:00+00:00,28.3,28.3,28.3,28.3,0
48840,2019-02-19 09:35:00+00:00,28.5,28.5,28.3,28.3,174
48841,2019-02-19 09:40:00+00:00,28.3,28.3,28.0,28.0,475
48842,2019-02-19 09:45:00+00:00,28.0,28.7,28.0,28.7,200
48843,2019-02-19 09:50:00+00:00,28.7,28.7,28.0,28.0,787
48844,2019-02-19 09:55:00+00:00,28.0,28.0,27.05,27.05,269
48845,2019-02-20 03:45:00+00:00,28.95,28.95,28.95,28.95,0
48846,2019-02-20 03:50:00+00:00,28.95,28.95,28.95,28.95,0
