,datetime,open,high,low,close,volume
-1,2019-11-26 13:25:00,1.1,1.1,1.1,1.1,0
-1,2019-11-26 13:30:00,1.1,1.1,1.1,1.1,0
-1,2019-11-26 13:35:00,1.1,1.1,1.1,1.1,0
12705,2019-11-26 13:40:00,1.1,1.1,1.1,1.1,0
-1,2019-11-26 13:45:00,1.1,1.1,1.1,1.1,0
-1,2019-11-26 13:50:00,1.1,1.1,1.1,1.1,0
-1,2019-11-26 13:55:00,1.1,1.1,1.1,1.1,0
-1,2019-11-26 14:00:00,1.1,1.1,1.1,1.1,0
-1,2019-11-26 14:05:00,1.1,1.1,1.1,1.1,0
12706,2019-11-26 14:10:00,1.1,1.1,1.1,1.1,0
12707,2019-11-26 14:15:00,1.1,1.1,1.1,1.1,0
-1,2019-11-26 14:20:00,1.1,1.1,1.1,1.1,0
-1,2019-11-26 14:25:00,1.1,1.1,1.1,1.1,0
-1,2019-11-26 14:30:00,1.1,1.1,1.1,1.1,0
-1,2019-11-26 14:35:00,1.1,1.1,1.1,1.1,0
-1,2019-11-26 14:40:00,1.1,1.1,1.1,1.1,0
-1,2019-11-26 14:45:00,1.1,1.1,1.1,1.1,0
-1,2019-11-26 14:50:00,1.1,1.1,1.1,1.1,0
-1,2019-11-26 14:55:00,1.1,1.1,1.1,1.1,0
-1,2019-11-26 15:00:00,1.1,1.1,1.1,1.1,0
-1,2019-11-26 15:05:00,1.1,1.1,1.1,1.1,0
12708,2019-11-26 15:10:00,1.1,1.1,1.1,1.1,0
12709,2019-11-26 15:15:00,1.1,1.1,1.1,1.1,0
12710,2019-11-27 12:10:00,1.1,1.1,1.1,1.1,0
12711,2019-11-27 12:15:00,1.1,1.1,1.1,1.1,0
12712,2019-11-27 12:20:00,1.1,1.1,1.1,1.1,0
-1,2019-11-27 12:25:00,1.1,1.1,1.1,1.1,0
-1,2019-11-27 12:30:00,1.1,1.1,1.1,1.1,0
-1,2019-11-27 12:35:00,1.1,1.1,1.1,1.1,0
-1,2019-11-27 12:40:00,1.1,1.1,1.1,1.1,0
-1,2019-11-27 12:45:00,1.1,1.1,1.1,1.1,0
12713,2019-11-27 12:50:00,1.1,1.1,1.1,1.1,0
-1,2019-11-27 12:55:00,1.1,1.1,1.1,1.1,0
-1,2019-11-27 13:00:00,1.1,1.1,1.1,1.1,0
-1,2019-11-27 13:05:00,1.1,1.1,1.1,1.1,0
12714,2019-11-27 13:10:00,1.1,1.1,1.1,1.1,0
12715,2019-11-27 13:15:00,1.1,1.1,1.1,1.1,0
12716,2019-11-27 13:20:00,1.1,1.1,1.1,1.1,0
-1,2019-11-27 13:25:00,1.1,1.1,1.1,1.1,0
-1,2019-11-27 13:30:00,1.1,1.1,1.1,1.1,0
-1,2019-11-27 13:35:00,1.1,1.1,1.1,1.1,0
-1,2019-11-27 13:40:00,1.1,1.1,1.1,1.1,0
-1,2019-11-27 13:45:00,1.1,1.1,1.1,1.1,0
-1,2019-11-27 13:50:00,1.1,1.1,1.1,1.1,0
-1,2019-11-27 13:55:00,1.1,1.1,1.1,1.1,0
-1,2019-11-27 14:00:00,1.1,1.1,1.1,1.1,0
-1,2019-11-27 14:05:00,1.1,1.1,1.1,1.1,0
12717,2019-11-27 14:10:00,1.1,1.1,1.1,1.1,0
12718,2019-11-27 14:15:00,1.1,1.1,1.1,1.1,0
12719,2019-11-27 14:20:00,1.1,1.1,1.1,1.1,0
-1,2019-11-27 14:25:00,1.1,1.1,1.1,1.1,0
-1,2019-11-27 14:30:00,1.1,1.1,1.1,1.1,0
-1,2019-11-27 14:35:00,1.1,1.1,1.1,1.1,0
-1,2019-11-27 14:40:00,1.1,1.1,1.1,1.1,0
12720,2019-11-27 14:45:00,1.1,1.1,1.1,1.1,0
-1,2019-11-27 14:50:00,1.1,1.1,1.1,1.1,0
12721,2019-11-27 14:55:00,1.1,1.1,1.1,1.1,0
-1,2019-11-27 15:00:00,1.1,1.1,1.1,1.1,0
-1,2019-11-27 15:05:00,1.1,1.1,1.1,1.1,0
12722,2019-11-27 15:10:00,1.15,1.15,1.1,1.15,0
12723,2019-11-27 15:15:00,1.15,1.15,1.15,1.15,0
12724,2019-11-28 10:10:00,1.15,1.15,1.15,1.15,0
12725,2019-11-28 10:15:00,1.15,1.15,1.15,1.15,0
12726,2019-11-28 10:20:00,1.15,1.15,1.15,1.15,0
-1,2019-11-28 10:25:00,1.15,1.15,1.15,1.15,0
12727,2019-11-28 10:30:00,1.15,1.15,1.15,1.15,0
12728,2019-11-28 10:35:00,1.15,1.15,1.15,1.15,300
-1,2019-11-28 10:40:00,1.15,1.15,1.15,1.15,0
-1,2019-11-28 10:45:00,1.15,1.15,1.15,1.15,0
-1,2019-11-28 10:50:00,1.15,1.15,1.15,1.15,0
-1,2019-11-28 10:55:00,1.15,1.15,1.15,1.15,0
12729,2019-11-28 11:00:00,1.15,1.15,1.15,1.15,0
12730,2019-11-28 11:05:00,1.15,1.15,1.15,1.15,4164
12731,2019-11-28 11:10:00,1.15,1.15,1.1,1.1,0
12732,2019-11-28 11:15:00,1.1,1.1,1.1,1.1,0
-1,2019-11-28 11:20:00,1.1,1.1,1.1,1.1,0
-1,2019-11-28 11:25:00,1.1,1.1,1.1,1.1,0
-1,2019-11-28 11:30:00,1.1,1.1,1.1,1.1,0
-1,2019-11-28 11:35:00,1.1,1.1,1.1,1.1,0
12733,2019-11-28 11:40:00,1.1,1.1,1.1,1.1,0
12734,2019-11-28 11:45:00,1.1,1.1,1.1,1.1,0
12735,2019-11-28 11:50:00,1.1,1.1,1.1,1.1,0
-1,2019-11-28 11:55:00,1.1,1.1,1.1,1.1,0
-1,2019-11-28 12:00:00,1.1,1.1,1.1,1.1,0
12736,2019-11-28 12:05:00,1.1,1.1,1.1,1.1,0
12737,2019-11-28 12:10:00,1.1,1.2,1.1,1.2,100
12738,2019-11-28 12:15:00,1.2,1.2,1.2,1.2,0
-1,2019-11-28 12:20:00,1.2,1.2,1.2,1.2,0
-1,2019-11-28 12:25:00,1.2,1.2,1.2,1.2,0
12739,2019-11-28 12:30:00,1.2,1.2,1.2,1.2,0
12740,2019-11-28 12:35:00,1.2,1.2,1.15,1.15,0
-1,2019-11-28 12:40:00,1.15,1.15,1.15,1.15,0
-1,2019-11-28 12:45:00,1.15,1.15,1.15,1.15,0
-1,2019-11-28 12:50:00,1.15,1.15,1.15,1.15,0
-1,2019-11-28 12:55:00,1.15,1.15,1.15,1.15,0
12741,2019-11-28 13:00:00,1.2,1.2,1.2,1.2,0
12742,2019-11-28 13:05:00,1.2,1.2,1.2,1.2,0
12743,2019-11-28 13:10:00,1.15,1.2,1.15,1.15,0
12744,2019-11-28 13:15:00,1.15,1.15,1.15,1.15,0
12745,2019-11-28 13:20:00,1.15,1.15,1.15,1.15,0
-1,2019-11-28 13:25:00,1.15,1.15,1.15,1.15,0
12746,2019-11-28 13:30:00,1.15,1.15,1.15,1.15,612
12747,2019-11-28 13:35:00,1.1,1.1,1.1,1.1,0
-1,2019-11-28 13:40:00,1.1,1.1,1.1,1.1,0
12748,2019-11-28 13:45:00,1.15,1.15,1.15,1.15,0
-1,2019-11-28 13:50:00,1.15,1.15,1.15,1.15,0
12749,2019-11-28 13:55:00,1.15,1.15,1.15,1.15,0
12750,2019-11-28 14:00:00,1.15,1.15,1.15,1.15,0
12751,2019-11-28 14:05:00,1.15,1.15,1.15,1.15,0
12752,2019-11-28 14:10:00,1.15,1.15,1.1,1.1,0
12753,2019-11-28 14:15:00,1.1,1.1,1.1,1.1,0
-1,2019-11-28 14:20:00,1.1,1.1,1.1,1.1,0
-1,2019-11-28 14:25:00,1.1,1.1,1.1,1.1,0
12754,2019-11-28 14:30:00,1.1,1.1,1.1,1.1,0
12755,2019-11-28 14:35:00,1.15,1.15,1.15,1.15,0
-1,2019-11-28 14:40:00,1.15,1.15,1.15,1.15,0
-1,2019-11-28 14:45:00,1.15,1.15,1.15,1.15,0
-1,2019-11-28 14:50:00,1.15,1.15,1.15,1.15,0
-1,2019-11-28 14:55:00,1.15,1.15,1.15,1.15,0
-1,2019-11-28 15:00:00,1.15,1.15,1.15,1.15,0
-1,2019-11-28 15:05:00,1.15,1.15,1.15,1.15,0
12756,2019-11-28 15:10:00,1.15,1.15,1.15,1.15,0
12757,2019-11-28 15:15:00,1.15,1.15,1.15,1.15,0
12758,2019-11-29 10:10:00,1.2,1.2,1.2,1.2,0
12759,2019-11-29 10:15:00,1.2,1.2,1.2,1.2,0
12760,2019-11-29 10:20:00,1.2,1.2,1.2,1.2,0
-1,2019-11-29 10:25:00,1.2,1.2,1.2,1.2,0
12761,2019-11-29 10:30:00,1.2,1.2,1.2,1.2,0
-1,2019-11-29 10:35:00,1.2,1.2,1.2,1.2,0
12762,2019-11-29 10:40:00,1.2,1.2,1.2,1.2,0
-1,2019-11-29 10:45:00,1.2,1.2,1.2,1.2,0
-1,2019-11-29 10:50:00,1.2,1.2,1.2,1.2,0
12763,2019-11-29 10:55:00,1.2,1.2,1.2,1.2,0
-1,2019-11-29 11:00:00,1.2,1.2,1.2,1.2,0
-1,2019-11-29 11:05:00,1.2,1.2,1.2,1.2,0
12764,2019-11-29 11:10:00,1.2,1.2,1.15,1.15,0
12765,2019-11-29 11:15:00,1.15,1.15,1.15,1.15,0
12766,2019-11-29 11:20:00,1.15,1.15,1.15,1.15,0
-1,2019-11-29 11:25:00,1.15,1.15,1.15,1.15,0
12767,2019-11-29 11:30:00,1.15,1.15,1.15,1.15,0
12768,2019-11-29 11:35:00,1.15,1.15,1.15,1.15,0
-1,2019-11-29 11:40:00,1.15,1.15,1.15,1.15,0
-1,2019-11-29 11:45:00,1.15,1.15,1.15,1.15,0
-1,2019-11-29 11:50:00,1.15,1.15,1.15,1.15,0
12769,2019-11-29 11:55:00,1.15,1.15,1.15,1.15,0
-1,2019-11-29 12:00:00,1.15,1.15,1.15,1.15,0
-1,2019-11-29 12:05:00,1.15,1.15,1.15,1.15,0
12770,2019-11-29 12:10:00,1.15,1.15,1.1,1.1,0
12771,2019-11-29 12:15:00,1.1,1.1,1.1,1.1,0
12772,2019-11-29 12:20:00,1.1,1.1,1.1,1.1,0
-1,2019-11-29 12:25:00,1.1,1.1,1.1,1.1,0
-1,2019-11-29 12:30:00,1.1,1.1,1.1,1.1,0
-1,2019-11-29 12:35:00,1.1,1.1,1.1,1.1,0
-1,2019-11-29 12:40:00,1.1,1.1,1.1,1.1,0
-1,2019-11-29 12:45:00,1.1,1.1,1.1,1.1,0
-1,2019-11-29 12:50:00,1.1,1.1,1.1,1.1,0
-1,2019-11-29 12:55:00,1.1,1.1,1.1,1.1,0
-1,2019-11-29 13:00:00,1.1,1.1,1.1,1.1,0
-1,2019-11-29 13:05:00,1.1,1.1,1.1,1.1,0
12773,2019-11-29 13:10:00,1.1,1.1,1.1,1.1,0
12774,2019-11-29 13:15:00,1.1,1.1,1.1,1.1,0
12775,2019-11-29 13:20:00,1.1,1.1,1.1,1.1,0
-1,2019-11-29 13:25:00,1.1,1.1,1.1,1.1,0
-1,2019-11-29 13:30:00,1.1,1.1,1.1,1.1,0
-1,2019-11-29 13:35:00,1.1,1.1,1.1,1.1,0
-1,2019-11-29 13:40:00,1.1,1.1,1.1,1.1,0
-1,2019-11-29 13:45:00,1.1,1.1,1.1,1.1,0
-1,2019-11-29 13:50:00,1.1,1.1,1.1,1.1,0
-1,2019-11-29 13:55:00,1.1,1.1,1.1,1.1,0
12776,2019-11-29 14:00:00,1.1,1.1,1.1,1.1,0
-1,2019-11-29 14:05:00,1.1,1.1,1.1,1.1,0
12777,2019-11-29 14:10:00,1.1,1.1,1.1,1.1,0
12778,2019-11-29 14:15:00,1.1,1.1,1.1,1.1,0
-1,2019-11-29 14:20:00,1.1,1.1,1.1,1.1,0
-1,2019-11-29 14:25:00,1.1,1.1,1.1,1.1,0
-1,2019-11-29 14:30:00,1.1,1.1,1.1,1.1,0
12779,2019-11-29 14:35:00,1.1,1.1,1.1,1.1,0
12780,2019-11-29 14:40:00,1.1,1.1,1.1,1.1,0
-1,2019-11-29 14:45:00,1.1,1.1,1.1,1.1,0
-1,2019-11-29 14:50:00,1.1,1.1,1.1,1.1,0
12781,2019-11-29 14:55:00,1.1,1.1,1.1,1.1,0
12782,2019-11-29 15:00:00,1.1,1.1,1.1,1.1,0
-1,2019-11-29 15:05:00,1.1,1.1,1.1,1.1,0
12783,2019-11-29 15:10:00,1.2,1.2,1.1,1.2,0
12784,2019-11-29 15:15:00,1.2,1.2,1.2,1.2,0
12785,2019-12-02 12:15:00,1.2,1.2,1.2,1.2,0
12786,2019-12-02 12:20:00,1.2,1.2,1.2,1.2,0
-1,2019-12-02 12:25:00,1.2,1.2,1.2,1.2,0
-1,2019-12-02 12:30:00,1.2,1.2,1.2,1.2,0
-1,2019-12-02 12:35:00,1.2,1.2,1.2,1.2,0
-1,2019-12-02 12:40:00,1.2,1.2,1.2,1.2,0
-1,2019-12-02 12:45:00,1.2,1.2,1.2,1.2,0
-1,2019-12-02 12:50:00,1.2,1.2,1.2,1.2,0
-1,2019-12-02 12:55:00,1.2,1.2,1.2,1.2,0
-1,2019-12-02 13:00:00,1.2,1.2,1.2,1.2,0
-1,2019-12-02 13:05:00,1.2,1.2,1.2,1.2,0
12787,2019-12-02 13:10:00,1.2,1.2,1.2,1.2,0
12788,2019-12-02 13:15:00,1.2,1.2,1.2,1.2,0
12789,2019-12-02 13:20:00,1.2,1.2,1.2,1.2,0
-1,2019-12-02 13:25:00,1.2,1.2,1.2,1.2,0
-1,2019-12-02 13:30:00,1.2,1.2,1.2,1.2,0
-1,2019-12-02 13:35:00,1.2,1.2,1.2,1.2,0
-1,2019-12-02 13:40:00,1.2,1.2,1.2,1.2,0
-1,2019-12-02 13:45:00,1.2,1.2,1.2,1.2,0
-1,2019-12-02 13:50:00,1.2,1.2,1.2,1.2,0
-1,2019-12-02 13:55:00,1.2,1.2,1.2,1.2,0
-1,2019-12-02 14:00:00,1.2,1.2,1.2,1.2,0
-1,2019-12-02 14:05:00,1.2,1.2,1.2,1.2,0
12790,2019-12-02 14:10:00,1.2,1.2,1.2,1.2,0
12791,2019-12-02 14:15:00,1.2,1.2,1.2,1.2,0
12792,2019-12-02 14:20:00,1.2,1.2,1.2,1.2,0
-1,2019-12-02 14:25:00,1.2,1.2,1.2,1.2,0
-1,2019-12-02 14:30:00,1.2,1.2,1.2,1.2,0
-1,2019-12-02 14:35:00,1.2,1.2,1.2,1.2,0
-1,2019-12-02 14:40:00,1.2,1.2,1.2,1.2,0
-1,2019-12-02 14:45:00,1.2,1.2,1.2,1.2,0
-1,2019-12-02 14:50:00,1.2,1.2,1.2,1.2,0
-1,2019-12-02 14:55:00,1.2,1.2,1.2,1.2,0
-1,2019-12-02 15:00:00,1.2,1.2,1.2,1.2,0
-1,2019-12-02 15:05:00,1.2,1.2,1.2,1.2,0
12793,2019-12-02 15:10:00,1.2,1.2,1.2,1.2,0
12794,2019-12-02 15:15:00,1.2,1.2,1.2,1.2,0
12795,2019-12-04 12:10:00,1.15,1.15,1.15,1.15,0
12796,2019-12-04 12:15:00,1.15,1.15,1.15,1.15,0
12797,2019-12-04 12:20:00,1.15,1.15,1.15,1.15,0
-1,2019-12-04 12:25:00,1.15,1.15,1.15,1.15,0
-1,2019-12-04 12:30:00,1.15,1.15,1.15,1.15,0
-1,2019-12-04 12:35:00,1.15,1.15,1.15,1.15,0
-1,2019-12-04 12:40:00,1.15,1.15,1.15,1.15,0
-1,2019-12-04 12:45:00,1.15,1.15,1.15,1.15,0
-1,2019-12-04 12:50:00,1.15,1.15,1.15,1.15,0
-1,2019-12-04 12:55:00,1.15,1.15,1.15,1.15,0
-1,2019-12-04 13:00:00,1.15,1.15,1.15,1.15,0
-1,2019-12-04 13:05:00,1.15,1.15,1.15,1.15,0
12798,2019-12-04 13:10:00,1.15,1.15,1.15,1.15,0
-1,2019-12-04 13:15:00,1.15,1.15,1.15,1.15,0
12799,2019-12-04 13:20:00,1.15,1.15,1.15,1.15,0
-1,2019-12-04 13:25:00,1.15,1.15,1.15,1.15,0
-1,2019-12-04 13:30:00,1.15,1.15,1.15,1.15,0
-1,2019-12-04 13:35:00,1.15,1.15,1.15,1.15,0
-1,2019-12-04 13:40:00,1.15,1.15,1.15,1.15,0
-1,2019-12-04 13:45:00,1.15,1.15,1.15,1.15,0
-1,2019-12-04 13:50:00,1.15,1.15,1.15,1.15,0
-1,2019-12-04 13:55:00,1.15,1.15,1.15,1.15,0
-1,2019-12-04 14:00:00,1.15,1.15,1.15,1.15,0
-1,2019-12-04 14:05:00,1.15,1.15,1.15,1.15,0
12800,2019-12-04 14:10:00,1.15,1.15,1.15,1.15,0
12801,2019-12-04 14:15:00,1.15,1.15,1.15,1.15,0
-1,2019-12-04 14:20:00,1.15,1.15,1.15,1.15,0
-1,2019-12-04 14:25:00,1.15,1.15,1.15,1.15,0
-1,2019-12-04 14:30:00,1.15,1.15,1.15,1.15,0
-1,2019-12-04 14:35:00,1.15,1.15,1.15,1.15,0
-1,2019-12-04 14:40:00,1.15,1.15,1.15,1.15,0
-1,2019-12-04 14:45:00,1.15,1.15,1.15,1.15,0
-1,2019-12-04 14:50:00,1.15,1.15,1.15,1.15,0
-1,2019-12-04 14:55:00,1.15,1.15,1.15,1.15,0
-1,2019-12-04 15:00:00,1.15,1.15,1.15,1.15,0
12802,2019-12-04 15:05:00,1.15,1.15,1.15,1.15,0
12803,2019-12-04 15:10:00,1.15,1.15,1.15,1.15,0
-1,2019-12-04 15:15:00,1.15,1.15,1.15,1.15,0
12804,2019-12-04 15:20:00,1.15,1.15,1.15,1.15,0
12805,2019-12-05 12:10:00,1.15,1.15,1.15,1.15,0
12806,2019-12-05 12:15:00,1.15,1.15,1.15,1.15,0
-1,2019-12-05 12:20:00,1.15,1.15,1.15,1.15,0
-1,2019-12-05 12:25:00,1.15,1.15,1.15,1.15,0
-1,2019-12-05 12:30:00,1.15,1.15,1.15,1.15,0
-1,2019-12-05 12:35:00,1.15,1.15,1.15,1.15,0
-1,2019-12-05 12:40:00,1.15,1.15,1.15,1.15,0
-1,2019-12-05 12:45:00,1.15,1.15,1.15,1.15,0
-1,2019-12-05 12:50:00,1.15,1.15,1.15,1.15,0
-1,2019-12-05 12:55:00,1.15,1.15,1.15,1.15,0
-1,2019-12-05 13:00:00,1.15,1.15,1.15,1.15,0
-1,2019-12-05 13:05:00,1.15,1.15,1.15,1.15,0
12807,2019-12-05 13:10:00,1.15,1.15,1.15,1.15,0
12808,2019-12-05 13:15:00,1.15,1.15,1.15,1.15,0
12809,2019-12-05 13:20:00,1.15,1.15,1.15,1.15,0
-1,2019-12-05 13:25:00,1.15,1.15,1.15,1.15,0
-1,2019-12-05 13:30:00,1.15,1.15,1.15,1.15,0
-1,2019-12-05 13:35:00,1.15,1.15,1.15,1.15,0
-1,2019-12-05 13:40:00,1.15,1.15,1.15,1.15,0
-1,2019-12-05 13:45:00,1.15,1.15,1.15,1.15,0
-1,2019-12-05 13:50:00,1.15,1.15,1.15,1.15,0
-1,2019-12-05 13:55:00,1.15,1.15,1.15,1.15,0
-1,2019-12-05 14:00:00,1.15,1.15,1.15,1.15,0
-1,2019-12-05 14:05:00,1.15,1.15,1.15,1.15,0
12810,2019-12-05 14:10:00,1.15,1.15,1.15,1.15,0
12811,2019-12-05 14:15:00,1.15,1.15,1.15,1.15,0
-1,2019-12-05 14:20:00,1.15,1.15,1.15,1.15,0
-1,2019-12-05 14:25:00,1.15,1.15,1.15,1.15,0
-1,2019-12-05 14:30:00,1.15,1.15,1.15,1.15,0
-1,2019-12-05 14:35:00,1.15,1.15,1.15,1.15,0
-1,2019-12-05 14:40:00,1.15,1.15,1.15,1.15,0
-1,2019-12-05 14:45:00,1.15,1.15,1.15,1.15,0
-1,2019-12-05 14:50:00,1.15,1.15,1.15,1.15,0
-1,2019-12-05 14:55:00,1.15,1.15,1.15,1.15,0
12812,2019-12-05 15:00:00,1.15,1.15,1.15,1.15,0
-1,2019-12-05 15:05:00,1.15,1.15,1.15,1.15,0
12813,2019-12-05 15:10:00,1.15,1.15,1.15,1.15,0
12814,2019-12-05 15:15:00,1.15,1.15,1.15,1.15,0
12815,2019-12-09 15:10:00,1.15,1.15,1.15,1.15,0
12816,2019-12-09 15:15:00,1.15,1.15,1.15,1.15,0
-1,2019-12-09 15:20:00,1.15,1.15,1.15,1.15,0
12817,2019-12-09 15:25:00,1.15,1.15,1.15,1.15,0
12818,2019-12-10 12:10:00,1.1,1.1,1.1,1.1,0
12819,2019-12-10 12:15:00,1.1,1.1,1.1,1.1,0
-1,2019-12-10 12:20:00,1.1,1.1,1.1,1.1,0
-1,2019-12-10 12:25:00,1.1,1.1,1.1,1.1,0
-1,2019-12-10 12:30:00,1.1,1.1,1.1,1.1,0
-1,2019-12-10 12:35:00,1.1,1.1,1.1,1.1,0
-1,2019-12-10 12:40:00,1.1,1.1,1.1,1.1,0
-1,2019-12-10 12:45:00,1.1,1.1,1.1,1.1,0
-1,2019-12-10 12:50:00,1.1,1.1,1.1,1.1,0
-1,2019-12-10 12:55:00,1.1,1.1,1.1,1.1,0
-1,2019-12-10 13:00:00,1.1,1.1,1.1,1.1,0
-1,2019-12-10 13:05:00,1.1,1.1,1.1,1.1,0
12820,2019-12-10 13:10:00,1.1,1.1,1.1,1.1,0
-1,2019-12-10 13:15:00,1.1,1.1,1.1,1.1,0
12821,2019-12-10 13:20:00,1.1,1.1,1.1,1.1,0
-1,2019-12-10 13:25:00,1.1,1.1,1.1,1.1,0
-1,2019-12-10 13:30:00,1.1,1.1,1.1,1.1,0
-1,2019-12-10 13:35:00,1.1,1.1,1.1,1.1,0
-1,2019-12-10 13:40:00,1.1,1.1,1.1,1.1,0
-1,2019-12-10 13:45:00,1.1,1.1,1.1,1.1,0
-1,2019-12-10 13:50:00,1.1,1.1,1.1,1.1,0
-1,2019-12-10 13:55:00,1.1,1.1,1.1,1.1,0
-1,2019-12-10 14:00:00,1.1,1.1,1.1,1.1,0
-1,2019-12-10 14:05:00,1.1,1.1,1.1,1.1,0
12822,2019-12-10 14:10:00,1.1,1.1,1.1,1.1,0
12823,2019-12-10 14:15:00,1.1,1.1,1.1,1.1,0
-1,2019-12-10 14:20:00,1.1,1.1,1.1,1.1,0
-1,2019-12-10 14:25:00,1.1,1.1,1.1,1.1,0
-1,2019-12-10 14:30:00,1.1,1.1,1.1,1.1,0
-1,2019-12-10 14:35:00,1.1,1.1,1.1,1.1,0
-1,2019-12-10 14:40:00,1.1,1.1,1.1,1.1,0
-1,2019-12-10 14:45:00,1.1,1.1,1.1,1.1,0
-1,2019-12-10 14:50:00,1.1,1.1,1.1,1.1,0
-1,2019-12-10 14:55:00,1.1,1.1,1.1,1.1,0
-1,2019-12-10 15:00:00,1.1,1.1,1.1,1.1,0
-1,2019-12-10 15:05:00,1.1,1.1,1.1,1.1,0
12824,2019-12-10 15:10:00,1.1,1.1,1.1,1.1,0
12825,2019-12-10 15:15:00,1.1,1.1,1.1,1.1,0
-1,2019-12-10 15:20:00,1.1,1.1,1.1,1.1,0
12826,2019-12-10 15:25:00,1.1,1.1,1.1,1.1,0
12827,2019-12-11 14:10:00,1.15,1.15,1.15,1.15,0
12828,2019-12-11 14:15:00,1.15,1.15,1.15,1.15,0
-1,2019-12-11 14:20:00,1.15,1.15,1.15,1.15,0
-1,2019-12-11 14:25:00,1.15,1.15,1.15,1.15,0
-1,2019-12-11 14:30:00,1.15,1.15,1.15,1.15,0
-1,2019-12-11 14:35:00,1.15,1.15,1.15,1.15,0
-1,2019-12-11 14:40:00,1.15,1.15,1.15,1.15,0
-1,2019-12-11 14:45:00,1.15,1.15,1.15,1.15,0
12829,2019-12-11 14:50:00,1.15,1.15,1.15,1.15,0
-1,2019-12-11 14:55:00,1.15,1.15,1.15,1.15,0
-1,2019-12-11 15:00:00,1.15,1.15,1.15,1.15,0
-1,2019-12-11 15:05:00,1.15,1.15,1.15,1.15,0
12830,2019-12-11 15:10:00,1.15,1.15,1.15,1.15,0
12831,2019-12-11 15:15:00,1.15,1.15,1.15,1.15,0
12832,2019-12-12 12:10:00,1.2,1.2,1.2,1.2,0
12833,2019-12-12 12:15:00,1.2,1.2,1.2,1.2,0
12834,2019-12-12 12:20:00,1.2,1.2,1.2,1.2,0
-1,2019-12-12 12:25:00,1.2,1.2,1.2,1.2,0
-1,2019-12-12 12:30:00,1.2,1.2,1.2,1.2,0
12835,2019-12-12 12:35:00,1.2,1.2,1.2,1.2,0
-1,2019-12-12 12:40:00,1.2,1.2,1.2,1.2,0
-1,2019-12-12 12:45:00,1.2,1.2,1.2,1.2,0
-1,2019-12-12 12:50:00,1.2,1.2,1.2,1.2,0
12836,2019-12-12 12:55:00,1.2,1.2,1.2,1.2,0
-1,2019-12-12 13:00:00,1.2,1.2,1.2,1.2,0
-1,2019-12-12 13:05:00,1.2,1.2,1.2,1.2,0
12837,2019-12-12 13:10:00,1.2,1.2,1.2,1.2,0
12838,2019-12-12 13:15:00,1.2,1.2,1.2,1.2,0
-1,2019-12-12 13:20:00,1.2,1.2,1.2,1.2,0
-1,2019-12-12 13:25:00,1.2,1.2,1.2,1.2,0
-1,2019-12-12 13:30:00,1.2,1.2,1.2,1.2,0
-1,2019-12-12 13:35:00,1.2,1.2,1.2,1.2,0
-1,2019-12-12 13:40:00,1.2,1.2,1.2,1.2,0
-1,2019-12-12 13:45:00,1.2,1.2,1.2,1.2,0
-1,2019-12-12 13:50:00,1.2,1.2,1.2,1.2,0
-1,2019-12-12 13:55:00,1.2,1.2,1.2,1.2,0
-1,2019-12-12 14:00:00,1.2,1.2,1.2,1.2,0
12839,2019-12-12 14:05:00,1.2,1.2,1.2,1.2,0
12840,2019-12-12 14:10:00,1.2,1.2,1.2,1.2,0
12841,2019-12-12 14:15:00,1.2,1.2,1.2,1.2,0
12842,2019-12-12 14:20:00,1.2,1.2,1.2,1.2,0
-1,2019-12-12 14:25:00,1.2,1.2,1.2,1.2,0
-1,2019-12-12 14:30:00,1.2,1.2,1.2,1.2,0
-1,2019-12-12 14:35:00,1.2,1.2,1.2,1.2,0
-1,2019-12-12 14:40:00,1.2,1.2,1.2,1.2,0
-1,2019-12-12 14:45:00,1.2,1.2,1.2,1.2,0
-1,2019-12-12 14:50:00,1.2,1.2,1.2,1.2,0
-1,2019-12-12 14:55:00,1.2,1.2,1.2,1.2,0
-1,2019-12-12 15:00:00,1.2,1.2,1.2,1.2,0
-1,2019-12-12 15:05:00,1.2,1.2,1.2,1.2,0
12843,2019-12-12 15:10:00,1.2,1.2,1.2,1.2,0
12844,2019-12-12 15:15:00,1.2,1.2,1.2,1.2,0
12845,2019-12-13 10:10:00,1.15,1.15,1.15,1.15,0
12846,2019-12-13 10:15:00,1.15,1.15,1.15,1.15,0
-1,2019-12-13 10:20:00,1.15,1.15,1.15,1.15,0
-1,2019-12-13 10:25:00,1.15,1.15,1.15,1.15,0
12847,2019-12-13 10:30:00,1.15,1.15,1.15,1.15,0
-1,2019-12-13 10:35:00,1.15,1.15,1.15,1.15,0
-1,2019-12-13 10:40:00,1.15,1.15,1.15,1.15,0
-1,2019-12-13 10:45:00,1.15,1.15,1.15,1.15,0
-1,2019-12-13 10:50:00,1.15,1.15,1.15,1.15,0
-1,2019-12-13 10:55:00,1.15,1.15,1.15,1.15,0
-1,2019-12-13 11:00:00,1.15,1.15,1.15,1.15,0
-1,2019-12-13 11:05:00,1.15,1.15,1.15,1.15,0
12848,2019-12-13 11:10:00,1.15,1.15,1.15,1.15,0
12849,2019-12-13 11:15:00,1.15,1.15,1.15,1.15,0
-1,2019-12-13 11:20:00,1.15,1.15,1.15,1.15,0
-1,2019-12-13 11:25:00,1.15,1.15,1.15,1.15,0
