,datetime,open,high,low,close,volume
446,2015-11-13 14:10:00,8.1,8.1,8.1,8.1,0
447,2015-11-13 14:15:00,8.1,8.1,8.1,8.1,100
448,2015-11-13 14:20:00,8.1,8.1,8.1,8.1,0
449,2015-11-13 14:25:00,8.1,8.1,8.1,8.1,0
450,2015-11-13 14:30:00,8.1,8.1,8.1,8.1,0
451,2015-11-13 14:35:00,8.1,8.1,8.1,8.1,0
452,2015-11-13 14:40:00,8.1,8.1,8.1,8.1,0
453,2015-11-13 14:45:00,8.1,8.1,8.1,8.1,0
454,2015-11-13 14:50:00,8.1,8.1,8.1,8.1,0
455,2015-11-13 14:55:00,8.1,8.1,8.1,8.1,0
456,2015-11-13 15:00:00,8.1,8.1,8.1,8.1,0
457,2015-11-13 15:05:00,8.1,8.1,8.1,8.1,0
458,2015-11-13 15:10:00,8.1,8.1,8.1,8.1,0
459,2015-11-13 15:15:00,8.1,8.1,8.1,8.1,0
460,2015-11-13 15:20:00,8.1,8.1,8.1,8.1,0
461,2015-11-13 15:25:00,8.1,8.1,8.1,8.1,0
462,2015-11-16 09:50:00,8.3,8.3,8.3,8.3,400
463,2015-11-16 09:55:00,8.3,8.4,8.3,8.4,132
464,2015-11-16 10:00:00,8.4,8.4,8.4,8.4,0
465,2015-11-16 10:05:00,8.4,8.4,8.4,8.4,0
466,2015-11-16 10:10:00,8.4,8.4,8.4,8.4,0
467,2015-11-16 10:15:00,8.4,8.4,8.4,8.4,0
468,2015-11-16 10:20:00,8.4,8.4,8.4,8.4,0
469,2015-11-16 10:25:00,8.4,8.4,8.4,8.4,0
470,2015-11-16 10:30:00,8.4,8.4,8.4,8.4,0
471,2015-11-16 10:35:00,8.4,8.4,8.4,8.4,0
472,2015-11-16 10:40:00,8.4,8.4,8.4,8.4,0
473,2015-11-16 10:45:00,8.4,8.4,8.4,8.4,0
474,2015-11-16 10:50:00,8.4,8.4,8.4,8.4,0
475,2015-11-16 10:55:00,8.4,8.4,8.4,8.4,100
476,2015-11-16 11:00:00,8.4,8.4,8.4,8.4,0
477,2015-11-16 11:05:00,8.4,8.4,8.4,8.4,0
478,2015-11-16 11:10:00,8.4,8.4,8.4,8.4,0
479,2015-11-16 11:15:00,8.4,8.4,8.3,8.3,268
480,2015-11-16 11:20:00,8.3,8.3,8.3,8.3,0
481,2015-11-16 11:25:00,8.3,8.3,8.3,8.3,0
482,2015-11-16 11:30:00,8.3,8.3,8.3,8.3,0
483,2015-11-16 11:35:00,8.3,8.3,8.3,8.3,0
484,2015-11-16 11:40:00,8.3,8.3,8.3,8.3,0
485,2015-11-16 11:45:00,8.3,8.3,8.3,8.3,0
486,2015-11-16 11:50:00,8.3,8.3,8.3,8.3,0
487,2015-11-16 11:55:00,8.3,8.3,8.3,8.3,0
488,2015-11-16 12:00:00,8.3,8.3,8.3,8.3,0
489,2015-11-16 12:05:00,8.3,8.3,8.3,8.3,0
490,2015-11-16 12:10:00,8.3,8.3,8.3,8.3,0
491,2015-11-16 12:15:00,8.3,8.3,8.3,8.3,0
492,2015-11-16 12:20:00,8.3,8.3,8.3,8.3,0
493,2015-11-16 12:25:00,8.3,8.3,8.3,8.3,0
494,2015-11-16 12:30:00,8.3,8.3,8.3,8.3,0
495,2015-11-16 12:35:00,8.3,8.3,8.3,8.3,0
496,2015-11-16 12:40:00,8.3,8.3,8.3,8.3,0
497,2015-11-16 12:45:00,8.3,8.3,8.3,8.3,0
498,2015-11-16 12:50:00,8.3,8.3,8.3,8.3,0
499,2015-11-16 12:55:00,8.3,8.3,8.3,8.3,0
500,2015-11-16 13:00:00,8.3,8.3,8.3,8.3,0
501,2015-11-16 13:05:00,8.3,8.3,8.3,8.3,0
502,2015-11-16 13:10:00,8.3,8.3,8.3,8.3,0
503,2015-11-16 13:15:00,8.3,8.3,8.3,8.3,0
504,2015-11-16 13:20:00,8.3,8.3,8.3,8.3,0
505,2015-11-16 13:25:00,8.3,8.3,8.3,8.3,0
506,2015-11-16 13:30:00,8.3,8.3,8.3,8.3,0
507,2015-11-16 13:35:00,8.3,8.3,8.3,8.3,0
508,2015-11-16 13:40:00,8.3,8.3,8.3,8.3,0
509,2015-11-16 13:45:00,8.3,8.3,8.3,8.3,0
510,2015-11-16 13:50:00,8.3,8.3,8.3,8.3,0
-1,2015-11-16 13:55:00,8.3,8.3,8.3,8.3,0
-1,2015-11-16 14:00:00,8.3,8.3,8.3,8.3,0
-1,2015-11-16 14:05:00,8.3,8.3,8.3,8.3,0
-1,2015-11-16 14:10:00,8.3,8.3,8.3,8.3,0
-1,2015-11-16 14:15:00,8.3,8.3,8.3,8.3,0
511,2015-11-16 14:20:00,8.3,8.3,8.3,8.3,0
512,2015-11-16 14:25:00,8.3,8.3,8.3,8.3,0
513,2015-11-16 14:30:00,8.3,8.3,7.7,7.7,100
514,2015-11-16 14:35:00,7.7,7.7,7.7,7.7,100
515,2015-11-16 14:40:00,7.7,7.7,7.7,7.7,0
516,2015-11-16 14:45:00,7.7,7.7,7.7,7.7,0
517,2015-11-16 14:50:00,7.7,7.7,7.7,7.7,0
518,2015-11-16 14:55:00,7.7,7.7,7.7,7.7,0
519,2015-11-16 15:00:00,7.7,7.7,7.7,7.7,0
520,2015-11-16 15:05:00,7.7,7.7,7.7,7.7,0
521,2015-11-16 15:10:00,7.7,7.7,7.7,7.7,3
522,2015-11-16 15:15:00,7.7,7.7,7.7,7.7,16
523,2015-11-16 15:20:00,7.7,7.7,7.7,7.7,0
524,2015-11-16 15:25:00,7.7,7.7,7.7,7.7,0
525,2015-11-17 11:40:00,7.75,7.75,7.75,7.75,200
526,2015-11-17 11:45:00,7.75,7.75,7.75,7.75,0
527,2015-11-17 11:50:00,7.75,7.75,7.75,7.75,200
528,2015-11-17 11:55:00,7.75,7.75,7.75,7.75,0
529,2015-11-17 12:00:00,7.75,7.75,7.75,7.75,0
530,2015-11-17 12:05:00,7.75,7.75,7.75,7.75,0
531,2015-11-17 12:10:00,7.75,7.75,7.75,7.75,0
532,2015-11-17 12:15:00,7.75,7.75,7.75,7.75,0
533,2015-11-17 12:20:00,7.75,7.75,7.75,7.75,0
534,2015-11-17 12:25:00,7.75,7.75,7.75,7.75,0
535,2015-11-17 12:30:00,7.75,7.75,7.75,7.75,0
536,2015-11-17 12:35:00,7.75,7.75,7.75,7.75,0
537,2015-11-17 12:40:00,7.75,7.75,7.75,7.75,0
538,2015-11-17 12:45:00,7.75,7.75,7.75,7.75,0
539,2015-11-17 12:50:00,7.75,7.75,7.75,7.75,0
540,2015-11-17 12:55:00,7.75,7.75,7.75,7.75,0
541,2015-11-17 13:00:00,7.75,7.75,7.75,7.75,0
542,2015-11-17 13:05:00,7.75,7.75,7.75,7.75,0
543,2015-11-17 13:10:00,7.75,7.75,7.75,7.75,0
544,2015-11-17 13:15:00,7.75,7.75,7.75,7.75,0
545,2015-11-17 13:20:00,7.75,7.75,7.75,7.75,0
546,2015-11-17 13:25:00,7.75,7.75,7.75,7.75,0
547,2015-11-17 13:30:00,7.75,7.75,7.75,7.75,0
548,2015-11-17 13:35:00,7.75,7.75,7.75,7.75,0
549,2015-11-17 13:40:00,7.75,7.75,7.75,7.75,0
550,2015-11-17 13:45:00,7.75,7.75,7.75,7.75,0
551,2015-11-17 13:50:00,7.75,7.75,7.75,7.75,0
552,2015-11-17 13:55:00,7.75,7.75,7.75,7.75,0
553,2015-11-17 14:00:00,7.75,7.75,7.75,7.75,0
554,2015-11-17 14:05:00,7.75,7.75,7.75,7.75,0
555,2015-11-17 14:10:00,7.75,7.75,7.75,7.75,0
556,2015-11-17 14:15:00,7.75,7.75,7.75,7.75,0
557,2015-11-17 14:20:00,7.75,7.75,7.75,7.75,0
-1,2015-11-17 14:25:00,7.75,7.75,7.75,7.75,0
-1,2015-11-17 14:30:00,7.75,7.75,7.75,7.75,0
-1,2015-11-17 14:35:00,7.75,7.75,7.75,7.75,0
-1,2015-11-17 14:40:00,7.75,7.75,7.75,7.75,0
-1,2015-11-17 14:45:00,7.75,7.75,7.75,7.75,0
-1,2015-11-17 14:50:00,7.75,7.75,7.75,7.75,0
-1,2015-11-17 14:55:00,7.75,7.75,7.75,7.75,0
-1,2015-11-17 15:00:00,7.75,7.75,7.75,7.75,0
-1,2015-11-17 15:05:00,7.75,7.75,7.75,7.75,0
-1,2015-11-17 15:10:00,7.75,7.75,7.75,7.75,0
-1,2015-11-17 15:15:00,7.75,7.75,7.75,7.75,0
558,2015-11-17 15:20:00,7.75,7.75,7.75,7.75,0
559,2015-11-17 15:25:00,7.75,7.75,7.75,7.75,0
560,2015-11-18 09:40:00,7.5,7.5,7.5,7.5,100
561,2015-11-18 09:45:00,7.5,7.5,7.5,7.5,0
562,2015-11-18 09:50:00,7.5,7.5,7.5,7.5,0
563,2015-11-18 09:55:00,7.5,7.5,7.5,7.5,0
564,2015-11-18 10:00:00,7.5,7.5,7.5,7.5,0
565,2015-11-18 10:05:00,7.5,7.5,7.5,7.5,0
566,2015-11-18 10:10:00,7.5,7.5,7.5,7.5,0
567,2015-11-18 10:15:00,7.5,7.75,7.5,7.75,100
568,2015-11-18 10:20:00,7.75,7.75,7.75,7.75,900
569,2015-11-18 10:25:00,7.75,7.75,7.75,7.75,0
570,2015-11-18 10:30:00,7.75,7.75,7.75,7.75,0
571,2015-11-18 10:35:00,7.75,7.75,7.75,7.75,0
572,2015-11-18 10:40:00,7.75,7.75,7.75,7.75,0
573,2015-11-18 10:45:00,7.5,7.5,7.5,7.5,100
574,2015-11-18 10:50:00,7.5,7.5,7.5,7.5,0
575,2015-11-18 10:55:00,7.5,7.5,7.5,7.5,0
576,2015-11-18 11:00:00,7.5,7.5,7.5,7.5,0
577,2015-11-18 11:05:00,7.5,7.5,7.5,7.5,0
578,2015-11-18 11:10:00,7.5,7.5,7.5,7.5,0
579,2015-11-18 11:15:00,7.4,7.4,7.4,7.4,600
580,2015-11-18 11:20:00,7.4,7.4,7.4,7.4,650
581,2015-11-18 11:25:00,7.4,7.4,7.4,7.4,0
582,2015-11-18 11:30:00,7.4,7.4,7.4,7.4,0
583,2015-11-18 11:35:00,7.4,7.4,7.4,7.4,649
584,2015-11-18 11:40:00,7.4,7.4,7.4,7.4,0
585,2015-11-18 11:45:00,7.4,7.4,7.4,7.4,0
586,2015-11-18 11:50:00,7.4,7.4,7.4,7.4,0
587,2015-11-18 11:55:00,7.4,7.4,7.4,7.4,0
588,2015-11-18 12:00:00,7.4,7.4,7.4,7.4,0
589,2015-11-18 12:05:00,7.4,7.4,7.4,7.4,0
590,2015-11-18 12:10:00,7.4,7.4,7.4,7.4,0
591,2015-11-18 12:15:00,7.4,7.4,7.4,7.4,0
592,2015-11-18 12:20:00,7.4,7.4,7.4,7.4,0
593,2015-11-18 12:25:00,7.4,7.4,7.4,7.4,0
594,2015-11-18 12:30:00,7.4,7.4,7.4,7.4,0
595,2015-11-18 12:35:00,7.4,7.4,7.4,7.4,0
596,2015-11-18 12:40:00,7.4,7.4,7.4,7.4,0
597,2015-11-18 12:45:00,7.4,7.4,7.4,7.4,0
598,2015-11-18 12:50:00,7.4,7.4,7.4,7.4,0
599,2015-11-18 12:55:00,7.4,7.4,7.4,7.4,0
600,2015-11-18 13:00:00,7.4,7.4,7.4,7.4,0
601,2015-11-18 13:05:00,7.4,7.4,7.4,7.4,200
602,2015-11-18 13:10:00,7.4,7.4,7.4,7.4,0
603,2015-11-18 13:15:00,7.4,7.4,7.4,7.4,0
604,2015-11-18 13:20:00,7.4,7.4,7.4,7.4,0
605,2015-11-18 13:25:00,7.4,7.4,7.4,7.4,0
606,2015-11-18 13:30:00,7.4,7.4,7.4,7.4,0
607,2015-11-18 13:35:00,7.4,7.4,7.4,7.4,0
608,2015-11-18 13:40:00,7.4,7.4,7.4,7.4,0
609,2015-11-18 13:45:00,7.4,7.4,7.4,7.4,0
610,2015-11-18 13:50:00,7.4,7.4,7.4,7.4,0
611,2015-11-18 13:55:00,7.4,7.4,7.4,7.4,0
612,2015-11-18 14:00:00,7.4,7.4,7.4,7.4,0
613,2015-11-18 14:05:00,7.4,7.4,7.4,7.4,0
614,2015-11-18 14:10:00,7.4,7.4,7.4,7.4,0
615,2015-11-18 14:15:00,7.4,7.4,7.4,7.4,0
616,2015-11-18 14:20:00,7.4,7.4,7.4,7.4,0
617,2015-11-18 14:25:00,7.4,7.4,7.4,7.4,0
618,2015-11-18 14:30:00,7.4,7.4,7.4,7.4,0
619,2015-11-18 14:35:00,7.4,7.4,7.4,7.4,0
-1,2015-11-18 14:40:00,7.4,7.4,7.4,7.4,0
-1,2015-11-18 14:45:00,7.4,7.4,7.4,7.4,0
620,2015-11-18 14:50:00,7.45,7.45,7.45,7.45,10
621,2015-11-18 14:55:00,7.45,7.45,7.45,7.45,0
622,2015-11-18 15:00:00,7.45,7.45,7.45,7.45,0
623,2015-11-18 15:05:00,7.45,7.45,7.45,7.45,0
624,2015-11-18 15:10:00,7.4,7.45,7.4,7.45,389
625,2015-11-18 15:15:00,7.45,7.45,7.45,7.45,0
626,2015-11-18 15:20:00,7.45,7.45,7.45,7.45,0
627,2015-11-19 09:55:00,7.4,7.4,7.4,7.4,200
628,2015-11-19 10:00:00,7.4,7.4,7.4,7.4,0
629,2015-11-19 10:05:00,7.4,7.4,7.4,7.4,0
630,2015-11-19 10:10:00,7.4,7.4,7.4,7.4,0
631,2015-11-19 10:15:00,7.4,7.4,7.05,7.05,2
632,2015-11-19 10:20:00,7.05,7.05,7.05,7.05,0
633,2015-11-19 10:25:00,7.05,7.05,7.05,7.05,200
634,2015-11-19 10:30:00,7.05,7.05,7.05,7.05,0
635,2015-11-19 10:35:00,7.05,7.05,7.05,7.05,0
636,2015-11-19 10:40:00,7.05,7.05,7.05,7.05,0
637,2015-11-19 10:45:00,7.05,7.05,7.05,7.05,0
638,2015-11-19 10:50:00,7.05,7.05,7.05,7.05,0
639,2015-11-19 10:55:00,7.05,7.05,7.05,7.05,0
640,2015-11-19 11:00:00,7.05,7.05,7.05,7.05,0
641,2015-11-19 11:05:00,7.05,7.05,7.05,7.05,0
642,2015-11-19 11:10:00,7.05,7.05,7.05,7.05,0
643,2015-11-19 11:15:00,7.05,7.05,7.05,7.05,0
644,2015-11-19 11:20:00,7.05,7.05,7.05,7.05,0
645,2015-11-19 11:25:00,7.05,7.05,7.05,7.05,0
646,2015-11-19 11:30:00,7.05,7.05,7.05,7.05,0
647,2015-11-19 11:35:00,7.05,7.05,7.05,7.05,0
648,2015-11-19 11:40:00,7.05,7.05,7.05,7.05,0
649,2015-11-19 11:45:00,7.05,7.05,7.05,7.05,0
650,2015-11-19 11:50:00,7.05,7.05,7.05,7.05,0
651,2015-11-19 11:55:00,7.05,7.05,7.05,7.05,0
652,2015-11-19 12:00:00,7.05,7.05,7.05,7.05,0
653,2015-11-19 12:05:00,7.05,7.05,7.05,7.05,0
654,2015-11-19 12:10:00,7.05,7.05,7.05,7.05,0
655,2015-11-19 12:15:00,7.05,7.05,7.05,7.05,0
656,2015-11-19 12:20:00,7.05,7.05,7.05,7.05,0
657,2015-11-19 12:25:00,7.05,7.05,7.05,7.05,0
658,2015-11-19 12:30:00,7.05,7.05,7.05,7.05,0
659,2015-11-19 12:35:00,7.05,7.05,7.05,7.05,0
660,2015-11-19 12:40:00,7.05,7.05,7.05,7.05,0
661,2015-11-19 12:45:00,7.05,7.05,7.05,7.05,0
662,2015-11-19 12:50:00,7.05,7.05,7.05,7.05,0
663,2015-11-19 12:55:00,7.05,7.05,7.05,7.05,0
664,2015-11-19 13:00:00,7.05,7.05,7.05,7.05,0
665,2015-11-19 13:05:00,7.05,7.05,7.05,7.05,0
666,2015-11-19 13:10:00,7.05,7.05,7.05,7.05,0
667,2015-11-19 13:15:00,7.05,7.05,7.05,7.05,0
668,2015-11-19 13:20:00,7.05,7.05,7.05,7.05,0
669,2015-11-19 13:25:00,7.05,7.05,7.05,7.05,0
670,2015-11-19 13:30:00,7.05,7.05,7.05,7.05,0
671,2015-11-19 13:35:00,7.05,7.05,7.05,7.05,0
672,2015-11-19 13:40:00,7.05,7.05,7.05,7.05,0
673,2015-11-19 13:45:00,7.05,7.05,7.05,7.05,0
674,2015-11-19 13:50:00,7.05,7.05,7.05,7.05,0
-1,2015-11-19 13:55:00,7.05,7.05,7.05,7.05,0
-1,2015-11-19 14:00:00,7.05,7.05,7.05,7.05,0
-1,2015-11-19 14:05:00,7.05,7.05,7.05,7.05,0
-1,2015-11-19 14:10:00,7.05,7.05,7.05,7.05,0
-1,2015-11-19 14:15:00,7.05,7.05,7.05,7.05,0
-1,2015-11-19 14:20:00,7.05,7.05,7.05,7.05,0
-1,2015-11-19 14:25:00,7.05,7.05,7.05,7.05,0
675,2015-11-19 14:30:00,7.05,7.05,7.05,7.05,0
676,2015-11-19 14:35:00,7.05,7.05,7.05,7.05,0
677,2015-11-19 14:40:00,7.05,7.05,7.05,7.05,0
678,2015-11-19 14:45:00,7.05,7.05,7.05,7.05,0
679,2015-11-19 14:50:00,7.05,7.05,7.05,7.05,0
680,2015-11-20 10:10:00,7.4,7.4,7.4,7.4,50
681,2015-11-20 10:15:00,7.4,7.4,7.4,7.4,0
682,2015-11-20 10:20:00,7.4,7.4,7.4,7.4,0
683,2015-11-20 10:25:00,7.4,7.4,7.4,7.4,0
684,2015-11-20 10:30:00,7.4,7.4,7.4,7.4,0
685,2015-11-20 10:35:00,7.4,7.4,7.4,7.4,0
686,2015-11-20 10:40:00,7.4,7.4,7.4,7.4,0
687,2015-11-20 10:45:00,7.4,7.4,7.4,7.4,0
688,2015-11-20 10:50:00,7.4,7.4,7.4,7.4,0
689,2015-11-20 10:55:00,7.4,7.4,7.4,7.4,0
690,2015-11-20 11:00:00,7.4,7.4,7.4,7.4,0
691,2015-11-20 11:05:00,7.4,7.4,7.4,7.4,0
692,2015-11-20 11:10:00,7.4,7.4,7.4,7.4,221
693,2015-11-20 11:15:00,7.4,7.4,7.4,7.4,0
694,2015-11-20 11:20:00,7.4,7.4,7.4,7.4,0
695,2015-11-20 11:25:00,7.4,7.4,7.4,7.4,0
696,2015-11-20 11:30:00,7.4,7.4,7.4,7.4,0
697,2015-11-20 11:35:00,7.4,7.4,7.4,7.4,0
698,2015-11-20 11:40:00,7.4,7.4,7.05,7.05,1079
699,2015-11-20 11:45:00,7.05,7.05,7.05,7.05,0
700,2015-11-20 11:50:00,7.05,7.05,7,7,28
701,2015-11-20 11:55:00,7,7,7,7,72
702,2015-11-20 12:00:00,7,7,7,7,0
703,2015-11-20 12:05:00,7,7,7,7,0
704,2015-11-20 12:10:00,7,7,7,7,0
705,2015-11-20 12:15:00,7,7,7,7,0
706,2015-11-20 12:20:00,7,7,7,7,0
707,2015-11-20 12:25:00,7,7,7,7,0
708,2015-11-20 12:30:00,7,7,7,7,0
709,2015-11-20 12:35:00,7,7,7,7,0
710,2015-11-20 12:40:00,7,7,7,7,0
711,2015-11-20 12:45:00,7,7,7,7,0
712,2015-11-20 12:50:00,7,7,7,7,0
713,2015-11-20 12:55:00,7,7,7,7,0
714,2015-11-20 13:00:00,7,7,7,7,0
715,2015-11-20 13:05:00,7,7,7,7,0
716,2015-11-20 13:10:00,7,7,7,7,0
717,2015-11-20 13:15:00,7,7,7,7,0
718,2015-11-20 13:20:00,7,7,7,7,0
719,2015-11-20 13:25:00,7,7,7,7,0
720,2015-11-20 13:30:00,7,7,7,7,0
721,2015-11-20 13:35:00,7,7,7,7,0
722,2015-11-20 13:40:00,7,7,7,7,0
723,2015-11-20 13:45:00,6.7,7,6.7,7,33
724,2015-11-20 13:50:00,7,7,7,7,0
725,2015-11-20 13:55:00,7,7.4,7,7.4,200
726,2015-11-20 14:00:00,7.4,7.4,7.4,7.4,0
727,2015-11-20 14:05:00,7.4,7.4,7.4,7.4,0
728,2015-11-20 14:10:00,7.4,7.4,7.4,7.4,5
729,2015-11-20 14:15:00,7.4,7.4,7.4,7.4,0
730,2015-11-20 14:20:00,7.4,7.4,7.4,7.4,0
731,2015-11-20 14:25:00,7.4,7.4,7.4,7.4,117
732,2015-11-20 14:30:00,7.4,7.4,7.4,7.4,250
733,2015-11-20 14:35:00,7.4,7.4,7.4,7.4,133
734,2015-11-20 14:40:00,7.4,7.4,7.4,7.4,0
735,2015-11-20 14:45:00,7.4,7.4,7.4,7.4,0
736,2015-11-20 14:50:00,7.4,7.4,7.4,7.4,0
737,2015-11-20 14:55:00,7.4,7.4,7.4,7.4,0
738,2015-11-23 09:45:00,7.1,7.1,7.1,7.1,115
739,2015-11-23 09:50:00,7.1,7.1,7.1,7.1,0
740,2015-11-23 09:55:00,7.1,7.1,7.1,7.1,0
741,2015-11-23 10:00:00,7.1,7.1,7.1,7.1,0
742,2015-11-23 10:05:00,7.1,7.1,7.1,7.1,0
743,2015-11-23 10:10:00,7.1,7.1,7.1,7.1,0
744,2015-11-23 10:15:00,7.1,7.1,7.1,7.1,0
745,2015-11-23 10:20:00,7.1,7.1,7.1,7.1,0
746,2015-11-23 10:25:00,7.1,7.1,7.1,7.1,0
747,2015-11-23 10:30:00,7.1,7.1,7.1,7.1,0
748,2015-11-23 10:35:00,7.1,7.1,7.1,7.1,0
749,2015-11-23 10:40:00,7.1,7.1,7.1,7.1,0
750,2015-11-23 10:45:00,7.1,7.1,7.1,7.1,0
751,2015-11-23 10:50:00,7.1,7.1,7.1,7.1,0
752,2015-11-23 10:55:00,7.1,7.75,7.1,7.75,1000
753,2015-11-23 11:00:00,7.75,7.75,7.75,7.75,0
754,2015-11-23 11:05:00,7.75,7.75,7.75,7.75,0
755,2015-11-23 11:10:00,7.75,7.75,7.75,7.75,0
756,2015-11-23 11:15:00,7.75,7.75,7.75,7.75,0
757,2015-11-23 11:20:00,7.75,7.75,7.75,7.75,0
758,2015-11-23 11:25:00,7.75,7.75,7.75,7.75,0
759,2015-11-23 11:30:00,7.75,7.75,7.75,7.75,0
760,2015-11-23 11:35:00,7.75,7.75,7.75,7.75,1
761,2015-11-23 11:40:00,7.75,7.75,7.75,7.75,0
762,2015-11-23 11:45:00,7.75,7.75,7.75,7.75,0
763,2015-11-23 11:50:00,7.75,7.75,7.75,7.75,0
764,2015-11-23 11:55:00,7.75,7.75,7.75,7.75,0
765,2015-11-23 12:00:00,7.75,7.75,7.75,7.75,0
766,2015-11-23 12:05:00,7.75,7.75,7.75,7.75,0
767,2015-11-23 12:10:00,7.75,7.75,7.75,7.75,0
768,2015-11-23 12:15:00,7.75,7.75,7.75,7.75,0
769,2015-11-23 12:20:00,7.75,7.75,7.75,7.75,0
770,2015-11-23 12:25:00,7.75,7.75,7.75,7.75,0
771,2015-11-23 12:30:00,7.75,7.75,7.75,7.75,0
772,2015-11-23 12:35:00,7.75,7.75,7.75,7.75,0
773,2015-11-23 12:40:00,7.75,7.75,7.75,7.75,0
774,2015-11-23 12:45:00,7.75,7.75,7.75,7.75,0
775,2015-11-23 12:50:00,7.75,7.75,7.75,7.75,0
776,2015-11-23 12:55:00,7.75,7.75,7.75,7.75,0
777,2015-11-23 13:00:00,7.75,7.75,7.75,7.75,0
778,2015-11-23 13:05:00,7.75,7.75,7.75,7.75,0
779,2015-11-23 13:10:00,7.75,7.75,7.75,7.75,0
780,2015-11-23 13:15:00,7.75,7.75,7.75,7.75,0
781,2015-11-23 13:20:00,7.75,7.75,7.75,7.75,0
782,2015-11-23 13:25:00,7.75,7.75,7.75,7.75,100
783,2015-11-23 13:30:00,7.75,7.75,7.75,7.75,0
784,2015-11-23 13:35:00,7.75,7.75,7.75,7.75,0
785,2015-11-23 13:40:00,7.75,7.75,7.75,7.75,0
786,2015-11-23 13:45:00,7.75,7.75,7.75,7.75,0
787,2015-11-23 13:50:00,7.75,7.75,7.75,7.75,50
788,2015-11-23 13:55:00,7.75,7.75,7.75,7.75,0
789,2015-11-23 14:00:00,7.75,7.75,7.75,7.75,180
790,2015-11-23 14:05:00,7.75,7.75,7.75,7.75,0
791,2015-11-23 14:10:00,7.75,7.75,7.75,7.75,0
792,2015-11-23 14:15:00,7.75,7.75,7.75,7.75,0
793,2015-11-23 14:20:00,7.75,7.75,7.75,7.75,0
794,2015-11-23 14:25:00,7.75,7.75,7.75,7.75,0
795,2015-11-23 14:30:00,7.75,7.75,7.75,7.75,0
-1,2015-11-23 14:35:00,7.75,7.75,7.75,7.75,0
-1,2015-11-23 14:40:00,7.75,7.75,7.75,7.75,0
-1,2015-11-23 14:45:00,7.75,7.75,7.75,7.75,0
-1,2015-11-23 14:50:00,7.75,7.75,7.75,7.75,0
-1,2015-11-23 14:55:00,7.75,7.75,7.75,7.75,0
-1,2015-11-23 15:00:00,7.75,7.75,7.75,7.75,0
-1,2015-11-23 15:05:00,7.75,7.75,7.75,7.75,0
796,2015-11-23 15:10:00,7.75,7.75,7.75,7.75,4
797,2015-11-23 15:15:00,7.75,7.75,7.75,7.75,0
798,2015-11-23 15:20:00,7.75,7.75,7.75,7.75,200
799,2015-11-23 15:25:00,7.75,7.75,7.75,7.75,0
800,2015-11-24 11:05:00,7.4,7.4,7.4,7.4,400
801,2015-11-24 11:10:00,7.4,7.4,7.4,7.4,0
802,2015-11-24 11:15:00,7.4,7.4,7.4,7.4,100
803,2015-11-24 11:20:00,7.4,7.4,7.4,7.4,250
804,2015-11-24 11:25:00,7.4,7.4,7.4,7.4,0
805,2015-11-24 11:30:00,7.4,7.4,7.4,7.4,0
806,2015-11-24 11:35:00,7.4,7.4,7.4,7.4,0
807,2015-11-24 11:40:00,7.4,7.4,7.4,7.4,0
808,2015-11-24 11:45:00,7.4,7.4,7.4,7.4,0
809,2015-11-24 11:50:00,7.4,7.4,7.4,7.4,0
810,2015-11-24 11:55:00,7.4,7.4,7.4,7.4,0
811,2015-11-24 12:00:00,7.4,7.4,7.4,7.4,0
812,2015-11-24 12:05:00,7.4,7.4,7.4,7.4,0
813,2015-11-24 12:10:00,7.4,7.4,7.4,7.4,0
814,2015-11-24 12:15:00,7.4,7.4,7.4,7.4,0
815,2015-11-24 12:20:00,7.4,7.4,7.4,7.4,0
816,2015-11-24 12:25:00,7.4,7.4,7.4,7.4,0
817,2015-11-24 12:30:00,7.4,7.4,7.4,7.4,0
818,2015-11-24 12:35:00,7.4,7.4,7.4,7.4,0
819,2015-11-24 12:40:00,7.4,7.4,7.4,7.4,0
820,2015-11-24 12:45:00,7.4,7.4,7.4,7.4,0
821,2015-11-24 12:50:00,7.4,7.4,7.4,7.4,0
822,2015-11-24 12:55:00,7.4,7.5,7.4,7.5,100
823,2015-11-24 13:00:00,7.5,7.5,7.5,7.5,0
824,2015-11-24 13:05:00,7.5,7.5,7.5,7.5,0
825,2015-11-24 13:10:00,7.5,7.5,7.5,7.5,0
826,2015-11-24 13:15:00,7.5,7.5,7.5,7.5,0
827,2015-11-24 13:20:00,7.5,7.5,7.5,7.5,0
828,2015-11-24 13:25:00,7.5,7.5,7.5,7.5,0
829,2015-11-24 13:30:00,7.5,7.5,7.5,7.5,0
830,2015-11-24 13:35:00,7.5,7.5,7.5,7.5,0
831,2015-11-24 13:40:00,7.5,7.5,7.5,7.5,0
832,2015-11-24 13:45:00,7.5,7.5,7.5,7.5,0
833,2015-11-24 13:50:00,7.5,7.5,7.5,7.5,0
834,2015-11-24 13:55:00,7.5,7.5,7.5,7.5,0
-1,2015-11-24 14:00:00,7.5,7.5,7.5,7.5,0
-1,2015-11-24 14:05:00,7.5,7.5,7.5,7.5,0
-1,2015-11-24 14:10:00,7.5,7.5,7.5,7.5,0
-1,2015-11-24 14:15:00,7.5,7.5,7.5,7.5,0
-1,2015-11-24 14:20:00,7.5,7.5,7.5,7.5,0
-1,2015-11-24 14:25:00,7.5,7.5,7.5,7.5,0
-1,2015-11-24 14:30:00,7.5,7.5,7.5,7.5,0
